1.432189941406250000e+00,1.486206054687500000e+00,1.380920410156250000e+00,1.803588867187500000e+00
1.432495117187500000e+00,1.486511230468750000e+00,1.403503417968750000e+00,1.804809570312500000e+00
1.434020996093750000e+00,1.485595703125000000e+00,1.381835937500000000e+00,1.800537109375000000e+00
1.435546875000000000e+00,1.487426757812500000e+00,1.427307128906250000e+00,1.802368164062500000e+00
1.437072753906250000e+00,1.471252441406250000e+00,1.426696777343750000e+00,1.802368164062500000e+00
1.436462402343750000e+00,1.471557617187500000e+00,1.427612304687500000e+00,1.803894042968750000e+00
1.437377929687500000e+00,1.472167968750000000e+00,1.444396972656250000e+00,1.803588867187500000e+00
1.436157226562500000e+00,1.472473144531250000e+00,1.427001953125000000e+00,1.800537109375000000e+00
1.436767578125000000e+00,1.473693847656250000e+00,1.456298828125000000e+00,1.801757812500000000e+00
1.437988281250000000e+00,1.509704589843750000e+00,1.455078125000000000e+00,1.802978515625000000e+00
1.437683105468750000e+00,1.508789062500000000e+00,1.455688476562500000e+00,1.803588867187500000e+00
1.439514160156250000e+00,1.509704589843750000e+00,1.472778320312500000e+00,1.803283691406250000e+00
1.439819335937500000e+00,1.510009765625000000e+00,1.453247070312500000e+00,1.800842285156250000e+00
1.440124511718750000e+00,1.508789062500000000e+00,1.457214355468750000e+00,1.802062988281250000e+00
1.440734863281250000e+00,1.548461914062500000e+00,1.425781250000000000e+00,1.803588867187500000e+00
1.442260742187500000e+00,1.548767089843750000e+00,1.426086425781250000e+00,1.803588867187500000e+00
1.442565917968750000e+00,1.549987792968750000e+00,1.426696777343750000e+00,1.803894042968750000e+00
1.443786621093750000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.819763183593750000e+00
1.453857421875000000e+00,1.549072265625000000e+00,1.427001953125000000e+00,1.804809570312500000e+00
1.445922851562500000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.804504394531250000e+00
1.446533203125000000e+00,1.548767089843750000e+00,1.426696777343750000e+00,1.803588867187500000e+00
1.445922851562500000e+00,1.547546386718750000e+00,1.427612304687500000e+00,1.804199218750000000e+00
1.448059082031250000e+00,1.549682617187500000e+00,1.427307128906250000e+00,1.803588867187500000e+00
1.448669433593750000e+00,1.548156738281250000e+00,1.427917480468750000e+00,1.804199218750000000e+00
1.450195312500000000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.805419921875000000e+00
1.450805664062500000e+00,1.548156738281250000e+00,1.427001953125000000e+00,1.805419921875000000e+00
1.451110839843750000e+00,1.550292968750000000e+00,1.426391601562500000e+00,1.803588867187500000e+00
1.452331542968750000e+00,1.547851562500000000e+00,1.427307128906250000e+00,1.803588867187500000e+00
1.453247070312500000e+00,1.547546386718750000e+00,1.427001953125000000e+00,1.802978515625000000e+00
1.454162597656250000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.803283691406250000e+00
1.453857421875000000e+00,1.548156738281250000e+00,1.427307128906250000e+00,1.804199218750000000e+00
1.455688476562500000e+00,1.533508300781250000e+00,1.397705078125000000e+00,1.803894042968750000e+00
1.455078125000000000e+00,1.532897949218750000e+00,1.380920410156250000e+00,1.802062988281250000e+00
1.457824707031250000e+00,1.532897949218750000e+00,1.381530761718750000e+00,1.802368164062500000e+00
1.458435058593750000e+00,1.486816406250000000e+00,1.380920410156250000e+00,1.803588867187500000e+00
1.459655761718750000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.802673339843750000e+00
1.472778320312500000e+00,1.487426757812500000e+00,1.381225585937500000e+00,1.804504394531250000e+00
1.460876464843750000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.803588867187500000e+00
1.462097167968750000e+00,1.486816406250000000e+00,1.427307128906250000e+00,1.803588867187500000e+00
1.462707519531250000e+00,1.472167968750000000e+00,1.426696777343750000e+00,1.805114746093750000e+00
1.462707519531250000e+00,1.472778320312500000e+00,1.425781250000000000e+00,1.804809570312500000e+00
1.464233398437500000e+00,1.470947265625000000e+00,1.440734863281250000e+00,1.805725097656250000e+00
1.464843750000000000e+00,1.472167968750000000e+00,1.427001953125000000e+00,1.804199218750000000e+00
1.464843750000000000e+00,1.472778320312500000e+00,1.456298828125000000e+00,1.804199218750000000e+00
1.465759277343750000e+00,1.509704589843750000e+00,1.454772949218750000e+00,1.804504394531250000e+00
1.466979980468750000e+00,1.510009765625000000e+00,1.455383300781250000e+00,1.805419921875000000e+00
1.467285156250000000e+00,1.511230468750000000e+00,1.466979980468750000e+00,1.804199218750000000e+00
1.467590332031250000e+00,1.509094238281250000e+00,1.454162597656250000e+00,1.803283691406250000e+00
1.469116210937500000e+00,1.509399414062500000e+00,1.427612304687500000e+00,1.802368164062500000e+00
1.470031738281250000e+00,1.549377441406250000e+00,1.426696777343750000e+00,1.805419921875000000e+00
1.470031738281250000e+00,1.548156738281250000e+00,1.426696777343750000e+00,1.804809570312500000e+00
1.470947265625000000e+00,1.549072265625000000e+00,1.437683105468750000e+00,1.803894042968750000e+00
1.470336914062500000e+00,1.548156738281250000e+00,1.426086425781250000e+00,1.802673339843750000e+00
1.470336914062500000e+00,1.549682617187500000e+00,1.382446289062500000e+00,1.805419921875000000e+00
1.470642089843750000e+00,1.533508300781250000e+00,1.381225585937500000e+00,1.803588867187500000e+00
1.471252441406250000e+00,1.532287597656250000e+00,1.383056640625000000e+00,1.804809570312500000e+00
1.470031738281250000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.805419921875000000e+00
1.470031738281250000e+00,1.533508300781250000e+00,1.382446289062500000e+00,1.805419921875000000e+00
1.469116210937500000e+00,1.532287597656250000e+00,1.382141113281250000e+00,1.814270019531250000e+00
1.469726562500000000e+00,1.485595703125000000e+00,1.380615234375000000e+00,1.805725097656250000e+00
1.468811035156250000e+00,1.486816406250000000e+00,1.381835937500000000e+00,1.805419921875000000e+00
1.466674804687500000e+00,1.486816406250000000e+00,1.387023925781250000e+00,1.804809570312500000e+00
1.465759277343750000e+00,1.486206054687500000e+00,1.382141113281250000e+00,1.806030273437500000e+00
1.464843750000000000e+00,1.486206054687500000e+00,1.426696777343750000e+00,1.805114746093750000e+00
1.464538574218750000e+00,1.471252441406250000e+00,1.427307128906250000e+00,1.804809570312500000e+00
1.459960937500000000e+00,1.472167968750000000e+00,1.427612304687500000e+00,1.806640625000000000e+00
1.460266113281250000e+00,1.472167968750000000e+00,1.434020996093750000e+00,1.806030273437500000e+00
1.460571289062500000e+00,1.473083496093750000e+00,1.427612304687500000e+00,1.803894042968750000e+00
1.457519531250000000e+00,1.471557617187500000e+00,1.426086425781250000e+00,1.805725097656250000e+00
1.457519531250000000e+00,1.510620117187500000e+00,1.454772949218750000e+00,1.804809570312500000e+00
1.455993652343750000e+00,1.510314941406250000e+00,1.455383300781250000e+00,1.804504394531250000e+00
1.455383300781250000e+00,1.509704589843750000e+00,1.462402343750000000e+00,1.805419921875000000e+00
1.454772949218750000e+00,1.510009765625000000e+00,1.454467773437500000e+00,1.805419921875000000e+00
1.452331542968750000e+00,1.510314941406250000e+00,1.454162597656250000e+00,1.804504394531250000e+00
1.454467773437500000e+00,1.549072265625000000e+00,1.427917480468750000e+00,1.805419921875000000e+00
1.452636718750000000e+00,1.549377441406250000e+00,1.427612304687500000e+00,1.806335449218750000e+00
1.452636718750000000e+00,1.548461914062500000e+00,1.430358886718750000e+00,1.804809570312500000e+00
1.452026367187500000e+00,1.548767089843750000e+00,1.426086425781250000e+00,1.806945800781250000e+00
1.450805664062500000e+00,1.548767089843750000e+00,1.427001953125000000e+00,1.806030273437500000e+00
1.451110839843750000e+00,1.534118652343750000e+00,1.382141113281250000e+00,1.807250976562500000e+00
1.450195312500000000e+00,1.532897949218750000e+00,1.381225585937500000e+00,1.806945800781250000e+00
1.448669433593750000e+00,1.533203125000000000e+00,1.383361816406250000e+00,1.805725097656250000e+00
1.448059082031250000e+00,1.534118652343750000e+00,1.380920410156250000e+00,1.807250976562500000e+00
1.447753906250000000e+00,1.534423828125000000e+00,1.381530761718750000e+00,1.806335449218750000e+00
1.446228027343750000e+00,1.486511230468750000e+00,1.381835937500000000e+00,1.807556152343750000e+00
1.447143554687500000e+00,1.486511230468750000e+00,1.381835937500000000e+00,1.806335449218750000e+00
1.436767578125000000e+00,1.484375000000000000e+00,1.381530761718750000e+00,1.806335449218750000e+00
1.444396972656250000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.811523437500000000e+00
1.442871093750000000e+00,1.487121582031250000e+00,1.382141113281250000e+00,1.806640625000000000e+00
1.441955566406250000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.805725097656250000e+00
1.440734863281250000e+00,1.471252441406250000e+00,1.427917480468750000e+00,1.807250976562500000e+00
1.439208984375000000e+00,1.471862792968750000e+00,1.425476074218750000e+00,1.805419921875000000e+00
1.438293457031250000e+00,1.472778320312500000e+00,1.426086425781250000e+00,1.806030273437500000e+00
1.437683105468750000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.807250976562500000e+00
1.437683105468750000e+00,1.509094238281250000e+00,1.453857421875000000e+00,1.806335449218750000e+00
1.437683105468750000e+00,1.509704589843750000e+00,1.455078125000000000e+00,1.807250976562500000e+00
1.436767578125000000e+00,1.510009765625000000e+00,1.451721191406250000e+00,1.805725097656250000e+00
1.437988281250000000e+00,1.509399414062500000e+00,1.455383300781250000e+00,1.807861328125000000e+00
1.437377929687500000e+00,1.510314941406250000e+00,1.456909179687500000e+00,1.809082031250000000e+00
1.437683105468750000e+00,1.548767089843750000e+00,1.426696777343750000e+00,1.806945800781250000e+00
1.438903808593750000e+00,1.549377441406250000e+00,1.427612304687500000e+00,1.807250976562500000e+00
1.439514160156250000e+00,1.548461914062500000e+00,1.423034667968750000e+00,1.807556152343750000e+00
1.440734863281250000e+00,1.548461914062500000e+00,1.427001953125000000e+00,1.807556152343750000e+00
1.442260742187500000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.809387207031250000e+00
1.443176269531250000e+00,1.533203125000000000e+00,1.380920410156250000e+00,1.807250976562500000e+00
1.444396972656250000e+00,1.533813476562500000e+00,1.381835937500000000e+00,1.807861328125000000e+00
1.445617675781250000e+00,1.532592773437500000e+00,1.375732421875000000e+00,1.808471679687500000e+00
1.447753906250000000e+00,1.534118652343750000e+00,1.382141113281250000e+00,1.808471679687500000e+00
1.448364257812500000e+00,1.532897949218750000e+00,1.380615234375000000e+00,1.806640625000000000e+00
1.449584960937500000e+00,1.486816406250000000e+00,1.381530761718750000e+00,1.806335449218750000e+00
1.449584960937500000e+00,1.485595703125000000e+00,1.382446289062500000e+00,1.807250976562500000e+00
1.451110839843750000e+00,1.486816406250000000e+00,1.377868652343750000e+00,1.806945800781250000e+00
1.452941894531250000e+00,1.486511230468750000e+00,1.380920410156250000e+00,1.806640625000000000e+00
1.453552246093750000e+00,1.487121582031250000e+00,1.380004882812500000e+00,1.806945800781250000e+00
1.454162597656250000e+00,1.471862792968750000e+00,1.426391601562500000e+00,1.805725097656250000e+00
1.456298828125000000e+00,1.471862792968750000e+00,1.427307128906250000e+00,1.807250976562500000e+00
1.457214355468750000e+00,1.472167968750000000e+00,1.422424316406250000e+00,1.806945800781250000e+00
1.458129882812500000e+00,1.471252441406250000e+00,1.426696777343750000e+00,1.810302734375000000e+00
1.458740234375000000e+00,1.472473144531250000e+00,1.426696777343750000e+00,1.807250976562500000e+00
1.458435058593750000e+00,1.510009765625000000e+00,1.455993652343750000e+00,1.808166503906250000e+00
1.459655761718750000e+00,1.509704589843750000e+00,1.455078125000000000e+00,1.806640625000000000e+00
1.459960937500000000e+00,1.510314941406250000e+00,1.449584960937500000e+00,1.808471679687500000e+00
1.461486816406250000e+00,1.521301269531250000e+00,1.454162597656250000e+00,1.808166503906250000e+00
1.461791992187500000e+00,1.509094238281250000e+00,1.455383300781250000e+00,1.807861328125000000e+00
1.461791992187500000e+00,1.548461914062500000e+00,1.426086425781250000e+00,1.807861328125000000e+00
1.463012695312500000e+00,1.549072265625000000e+00,1.427001953125000000e+00,1.807250976562500000e+00
1.463623046875000000e+00,1.548767089843750000e+00,1.427001953125000000e+00,1.808471679687500000e+00
1.464538574218750000e+00,1.548461914062500000e+00,1.418457031250000000e+00,1.808166503906250000e+00
1.465454101562500000e+00,1.548461914062500000e+00,1.419677734375000000e+00,1.809082031250000000e+00
1.466979980468750000e+00,1.548767089843750000e+00,1.427001953125000000e+00,1.807556152343750000e+00
1.466674804687500000e+00,1.549377441406250000e+00,1.426696777343750000e+00,1.808166503906250000e+00
1.468811035156250000e+00,1.548156738281250000e+00,1.440124511718750000e+00,1.806335449218750000e+00
1.469421386718750000e+00,1.549072265625000000e+00,1.416625976562500000e+00,1.808166503906250000e+00
1.469726562500000000e+00,1.548461914062500000e+00,1.416320800781250000e+00,1.806335449218750000e+00
1.469421386718750000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.811218261718750000e+00
1.470947265625000000e+00,1.547851562500000000e+00,1.426086425781250000e+00,1.808471679687500000e+00
1.474914550781250000e+00,1.548767089843750000e+00,1.444091796875000000e+00,1.806945800781250000e+00
1.472167968750000000e+00,1.547851562500000000e+00,1.427307128906250000e+00,1.831054687500000000e+00
1.472167968750000000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.829528808593750000e+00
1.473083496093750000e+00,1.548461914062500000e+00,1.426086425781250000e+00,1.807861328125000000e+00
1.473083496093750000e+00,1.549072265625000000e+00,1.426696777343750000e+00,1.807250976562500000e+00
1.473999023437500000e+00,1.533508300781250000e+00,1.387023925781250000e+00,1.806640625000000000e+00
1.473388671875000000e+00,1.533508300781250000e+00,1.386718750000000000e+00,1.808776855468750000e+00
1.474609375000000000e+00,1.533203125000000000e+00,1.381225585937500000e+00,1.828613281250000000e+00
1.475219726562500000e+00,1.486511230468750000e+00,1.381225585937500000e+00,1.807861328125000000e+00
1.475219726562500000e+00,1.485290527343750000e+00,1.381225585937500000e+00,1.808776855468750000e+00
1.475830078125000000e+00,1.486816406250000000e+00,1.380920410156250000e+00,1.808776855468750000e+00
1.478271484375000000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.808471679687500000e+00
1.479492187500000000e+00,1.486816406250000000e+00,1.380004882812500000e+00,1.808471679687500000e+00
1.479797363281250000e+00,1.471252441406250000e+00,1.426086425781250000e+00,1.808471679687500000e+00
1.480712890625000000e+00,1.471557617187500000e+00,1.427307128906250000e+00,1.808471679687500000e+00
1.483154296875000000e+00,1.472778320312500000e+00,1.432189941406250000e+00,1.807556152343750000e+00
1.482238769531250000e+00,1.472167968750000000e+00,1.431274414062500000e+00,1.808471679687500000e+00
1.483154296875000000e+00,1.471557617187500000e+00,1.426391601562500000e+00,1.831359863281250000e+00
1.484069824218750000e+00,1.510009765625000000e+00,1.454467773437500000e+00,1.809082031250000000e+00
1.485595703125000000e+00,1.509399414062500000e+00,1.454467773437500000e+00,1.808776855468750000e+00
1.486816406250000000e+00,1.510314941406250000e+00,1.442565917968750000e+00,1.808471679687500000e+00
1.486816406250000000e+00,1.510009765625000000e+00,1.455383300781250000e+00,1.811523437500000000e+00
1.487731933593750000e+00,1.510314941406250000e+00,1.454772949218750000e+00,1.811828613281250000e+00
