2.387390136718750000e+00,1.287536621093750000e+00,1.385498046875000000e+00,1.618652343750000000e+00
2.385559082031250000e+00,1.274414062500000000e+00,1.449279785156250000e+00,1.618652343750000000e+00
2.392883300781250000e+00,1.285400390625000000e+00,1.509704589843750000e+00,1.618652343750000000e+00
2.380981445312500000e+00,1.287536621093750000e+00,1.510925292968750000e+00,1.619567871093750000e+00
2.387084960937500000e+00,1.323547363281250000e+00,1.564636230468750000e+00,1.618652343750000000e+00
2.387390136718750000e+00,1.374816894531250000e+00,1.597595214843750000e+00,1.619262695312500000e+00
2.362670898437500000e+00,1.374816894531250000e+00,1.598510742187500000e+00,1.618957519531250000e+00
2.388916015625000000e+00,1.436157226562500000e+00,1.610412597656250000e+00,1.618652343750000000e+00
2.374877929687500000e+00,1.436157226562500000e+00,1.609497070312500000e+00,1.617736816406250000e+00
2.378234863281250000e+00,1.499938964843750000e+00,1.598205566406250000e+00,1.619262695312500000e+00
2.383117675781250000e+00,1.551818847656250000e+00,1.562194824218750000e+00,1.618041992187500000e+00
2.381591796875000000e+00,1.552124023437500000e+00,1.570739746093750000e+00,1.618652343750000000e+00
2.387390136718750000e+00,1.589355468750000000e+00,1.510620117187500000e+00,1.619262695312500000e+00
2.381286621093750000e+00,1.599426269531250000e+00,1.449890136718750000e+00,1.619873046875000000e+00
2.383728027343750000e+00,1.600646972656250000e+00,1.446533203125000000e+00,1.618347167968750000e+00
2.370605468750000000e+00,1.586608886718750000e+00,1.385498046875000000e+00,1.618957519531250000e+00
2.395324707031250000e+00,1.552429199218750000e+00,1.333618164062500000e+00,1.618041992187500000e+00
2.390441894531250000e+00,1.551818847656250000e+00,1.332092285156250000e+00,1.618652343750000000e+00
2.384338378906250000e+00,1.499938964843750000e+00,1.298522949218750000e+00,1.618957519531250000e+00
2.384948730468750000e+00,1.499328613281250000e+00,1.284790039062500000e+00,1.619262695312500000e+00
2.382507324218750000e+00,1.436767578125000000e+00,1.284484863281250000e+00,1.618957519531250000e+00
2.387695312500000000e+00,1.375122070312500000e+00,1.300354003906250000e+00,1.619262695312500000e+00
2.391357421875000000e+00,1.374816894531250000e+00,1.297912597656250000e+00,1.618347167968750000e+00
2.384338378906250000e+00,1.343688964843750000e+00,1.333923339843750000e+00,1.618041992187500000e+00
2.366943359375000000e+00,1.287231445312500000e+00,1.385803222656250000e+00,1.617736816406250000e+00
2.370910644531250000e+00,1.287841796875000000e+00,1.385803222656250000e+00,1.619567871093750000e+00
2.394714355468750000e+00,1.275939941406250000e+00,1.448364257812500000e+00,1.618957519531250000e+00
2.389221191406250000e+00,1.288146972656250000e+00,1.510314941406250000e+00,1.619873046875000000e+00
2.381286621093750000e+00,1.287231445312500000e+00,1.510009765625000000e+00,1.618957519531250000e+00
2.381286621093750000e+00,1.323242187500000000e+00,1.562194824218750000e+00,1.619873046875000000e+00
2.367248535156250000e+00,1.374511718750000000e+00,1.597290039062500000e+00,1.618957519531250000e+00
2.355957031250000000e+00,1.375122070312500000e+00,1.598510742187500000e+00,1.619262695312500000e+00
2.385253906250000000e+00,1.437683105468750000e+00,1.608581542968750000e+00,1.618652343750000000e+00
2.378540039062500000e+00,1.437072753906250000e+00,1.609191894531250000e+00,1.618041992187500000e+00
2.376098632812500000e+00,1.499633789062500000e+00,1.596984863281250000e+00,1.620178222656250000e+00
2.376403808593750000e+00,1.552429199218750000e+00,1.563415527343750000e+00,1.618347167968750000e+00
2.358398437500000000e+00,1.551513671875000000e+00,1.565246582031250000e+00,1.620178222656250000e+00
2.386169433593750000e+00,1.585998535156250000e+00,1.510925292968750000e+00,1.619873046875000000e+00
2.380371093750000000e+00,1.599121093750000000e+00,1.448059082031250000e+00,1.618957519531250000e+00
2.367858886718750000e+00,1.599121093750000000e+00,1.445922851562500000e+00,1.620178222656250000e+00
2.370910644531250000e+00,1.586608886718750000e+00,1.385498046875000000e+00,1.618957519531250000e+00
2.361755371093750000e+00,1.550292968750000000e+00,1.333312988281250000e+00,1.618957519531250000e+00
2.388916015625000000e+00,1.551818847656250000e+00,1.332397460937500000e+00,1.620178222656250000e+00
2.376708984375000000e+00,1.498718261718750000e+00,1.297302246093750000e+00,1.617736816406250000e+00
2.377929687500000000e+00,1.499328613281250000e+00,1.284484863281250000e+00,1.619262695312500000e+00
2.370605468750000000e+00,1.436767578125000000e+00,1.285095214843750000e+00,1.618652343750000000e+00
2.365722656250000000e+00,1.374511718750000000e+00,1.298217773437500000e+00,1.618957519531250000e+00
2.389526367187500000e+00,1.375122070312500000e+00,1.297302246093750000e+00,1.618041992187500000e+00
2.385864257812500000e+00,1.321411132812500000e+00,1.333923339843750000e+00,1.618652343750000000e+00
2.369079589843750000e+00,1.286621093750000000e+00,1.386413574218750000e+00,1.618957519531250000e+00
2.369079589843750000e+00,1.286315917968750000e+00,1.386108398437500000e+00,1.619567871093750000e+00
2.363281250000000000e+00,1.275634765625000000e+00,1.447448730468750000e+00,1.618957519531250000e+00
2.386474609375000000e+00,1.287231445312500000e+00,1.510009765625000000e+00,1.618652343750000000e+00
2.382202148437500000e+00,1.286926269531250000e+00,1.509399414062500000e+00,1.619262695312500000e+00
2.371520996093750000e+00,1.322021484375000000e+00,1.561889648437500000e+00,1.618957519531250000e+00
2.364501953125000000e+00,1.375427246093750000e+00,1.598205566406250000e+00,1.619262695312500000e+00
2.359619140625000000e+00,1.375732421875000000e+00,1.596984863281250000e+00,1.618957519531250000e+00
2.384033203125000000e+00,1.437683105468750000e+00,1.609497070312500000e+00,1.618652343750000000e+00
2.379150390625000000e+00,1.436767578125000000e+00,1.598510742187500000e+00,1.619567871093750000e+00
2.362670898437500000e+00,1.498718261718750000e+00,1.598205566406250000e+00,1.618652343750000000e+00
2.367858886718750000e+00,1.551513671875000000e+00,1.563110351562500000e+00,1.618347167968750000e+00
2.359313964843750000e+00,1.551818847656250000e+00,1.562805175781250000e+00,1.618652343750000000e+00
2.384338378906250000e+00,1.585998535156250000e+00,1.510314941406250000e+00,1.618041992187500000e+00
2.380981445312500000e+00,1.599121093750000000e+00,1.447753906250000000e+00,1.619262695312500000e+00
2.371520996093750000e+00,1.599731445312500000e+00,1.446533203125000000e+00,1.619873046875000000e+00
2.377624511718750000e+00,1.586608886718750000e+00,1.385803222656250000e+00,1.618347167968750000e+00
2.363281250000000000e+00,1.552124023437500000e+00,1.333312988281250000e+00,1.616821289062500000e+00
2.386779785156250000e+00,1.552124023437500000e+00,1.333007812500000000e+00,1.619262695312500000e+00
2.382812500000000000e+00,1.499328613281250000e+00,1.298522949218750000e+00,1.619262695312500000e+00
2.372436523437500000e+00,1.436767578125000000e+00,1.284484863281250000e+00,1.619262695312500000e+00
2.371826171875000000e+00,1.437683105468750000e+00,1.286010742187500000e+00,1.618652343750000000e+00
2.363891601562500000e+00,1.374511718750000000e+00,1.298217773437500000e+00,1.618652343750000000e+00
2.387390136718750000e+00,1.374511718750000000e+00,1.298217773437500000e+00,1.618957519531250000e+00
2.383728027343750000e+00,1.322326660156250000e+00,1.333007812500000000e+00,1.618347167968750000e+00
2.373657226562500000e+00,1.287841796875000000e+00,1.386108398437500000e+00,1.619262695312500000e+00
2.366943359375000000e+00,1.286926269531250000e+00,1.385192871093750000e+00,1.618957519531250000e+00
2.362670898437500000e+00,1.275939941406250000e+00,1.447753906250000000e+00,1.618347167968750000e+00
2.385864257812500000e+00,1.286926269531250000e+00,1.509399414062500000e+00,1.619262695312500000e+00
2.383422851562500000e+00,1.288146972656250000e+00,1.510009765625000000e+00,1.619567871093750000e+00
2.359924316406250000e+00,1.323852539062500000e+00,1.562805175781250000e+00,1.618957519531250000e+00
2.360229492187500000e+00,1.374816894531250000e+00,1.599121093750000000e+00,1.615905761718750000e+00
2.362976074218750000e+00,1.374816894531250000e+00,1.597290039062500000e+00,1.618347167968750000e+00
2.383728027343750000e+00,1.437683105468750000e+00,1.610107421875000000e+00,1.618652343750000000e+00
2.381286621093750000e+00,1.437377929687500000e+00,1.596984863281250000e+00,1.618652343750000000e+00
2.366943359375000000e+00,1.499023437500000000e+00,1.596679687500000000e+00,1.618347167968750000e+00
2.357177734375000000e+00,1.552124023437500000e+00,1.564025878906250000e+00,1.617126464843750000e+00
2.362670898437500000e+00,1.550903320312500000e+00,1.562500000000000000e+00,1.619262695312500000e+00
2.383728027343750000e+00,1.588745117187500000e+00,1.510925292968750000e+00,1.618652343750000000e+00
2.380981445312500000e+00,1.599426269531250000e+00,1.447448730468750000e+00,1.618957519531250000e+00
2.384033203125000000e+00,1.599426269531250000e+00,1.448059082031250000e+00,1.620178222656250000e+00
2.403259277343750000e+00,1.587219238281250000e+00,1.385192871093750000e+00,1.619567871093750000e+00
2.383117675781250000e+00,1.553344726562500000e+00,1.333007812500000000e+00,1.618347167968750000e+00
2.385253906250000000e+00,1.552124023437500000e+00,1.332397460937500000e+00,1.618652343750000000e+00
2.384033203125000000e+00,1.499328613281250000e+00,1.297912597656250000e+00,1.617736816406250000e+00
2.384033203125000000e+00,1.436767578125000000e+00,1.286010742187500000e+00,1.619873046875000000e+00
2.366333007812500000e+00,1.438903808593750000e+00,1.284179687500000000e+00,1.619262695312500000e+00
2.385253906250000000e+00,1.374816894531250000e+00,1.299133300781250000e+00,1.618347167968750000e+00
2.386779785156250000e+00,1.374816894531250000e+00,1.329040527343750000e+00,1.619262695312500000e+00
2.385864257812500000e+00,1.322326660156250000e+00,1.332092285156250000e+00,1.618652343750000000e+00
2.385253906250000000e+00,1.287536621093750000e+00,1.386108398437500000e+00,1.619262695312500000e+00
2.363281250000000000e+00,1.286926269531250000e+00,1.385498046875000000e+00,1.618957519531250000e+00
2.366638183593750000e+00,1.275329589843750000e+00,1.447448730468750000e+00,1.618347167968750000e+00
2.384948730468750000e+00,1.287536621093750000e+00,1.509704589843750000e+00,1.618652343750000000e+00
2.384338378906250000e+00,1.287536621093750000e+00,1.509094238281250000e+00,1.618652343750000000e+00
2.366027832031250000e+00,1.322021484375000000e+00,1.563110351562500000e+00,1.619567871093750000e+00
2.365722656250000000e+00,1.376037597656250000e+00,1.597290039062500000e+00,1.618652343750000000e+00
2.364501953125000000e+00,1.375427246093750000e+00,1.597900390625000000e+00,1.618041992187500000e+00
2.383117675781250000e+00,1.442565917968750000e+00,1.610717773437500000e+00,1.618041992187500000e+00
2.382812500000000000e+00,1.437683105468750000e+00,1.597290039062500000e+00,1.618347167968750000e+00
2.358093261718750000e+00,1.498718261718750000e+00,1.596679687500000000e+00,1.618957519531250000e+00
2.359008789062500000e+00,1.551513671875000000e+00,1.561889648437500000e+00,1.618957519531250000e+00
2.366027832031250000e+00,1.551513671875000000e+00,1.563110351562500000e+00,1.619262695312500000e+00
2.384338378906250000e+00,1.587219238281250000e+00,1.509704589843750000e+00,1.618957519531250000e+00
2.384033203125000000e+00,1.598815917968750000e+00,1.448974609375000000e+00,1.618652343750000000e+00
2.370300292968750000e+00,1.599426269531250000e+00,1.446838378906250000e+00,1.618652343750000000e+00
2.363891601562500000e+00,1.586914062500000000e+00,1.385192871093750000e+00,1.619873046875000000e+00
2.369079589843750000e+00,1.552429199218750000e+00,1.332397460937500000e+00,1.619262695312500000e+00
2.387695312500000000e+00,1.550292968750000000e+00,1.333923339843750000e+00,1.618347167968750000e+00
2.385253906250000000e+00,1.499023437500000000e+00,1.297912597656250000e+00,1.619262695312500000e+00
2.369689941406250000e+00,1.439514160156250000e+00,1.285400390625000000e+00,1.617736816406250000e+00
2.364807128906250000e+00,1.436157226562500000e+00,1.284484863281250000e+00,1.613769531250000000e+00
2.376403808593750000e+00,1.373901367187500000e+00,1.297607421875000000e+00,1.618957519531250000e+00
2.387390136718750000e+00,1.374511718750000000e+00,1.332092285156250000e+00,1.617736816406250000e+00
2.387084960937500000e+00,1.322326660156250000e+00,1.333312988281250000e+00,1.618347167968750000e+00
2.365417480468750000e+00,1.287536621093750000e+00,1.386108398437500000e+00,1.621093750000000000e+00
2.361755371093750000e+00,1.287841796875000000e+00,1.386108398437500000e+00,1.620178222656250000e+00
2.374572753906250000e+00,1.259460449218750000e+00,1.447448730468750000e+00,1.619262695312500000e+00
2.384033203125000000e+00,1.287841796875000000e+00,1.509704589843750000e+00,1.618652343750000000e+00
2.384338378906250000e+00,1.287841796875000000e+00,1.509704589843750000e+00,1.618957519531250000e+00
2.364501953125000000e+00,1.322326660156250000e+00,1.562805175781250000e+00,1.619873046875000000e+00
2.359619140625000000e+00,1.375427246093750000e+00,1.597290039062500000e+00,1.617126464843750000e+00
2.373046875000000000e+00,1.374511718750000000e+00,1.597595214843750000e+00,1.619262695312500000e+00
2.382507324218750000e+00,1.436462402343750000e+00,1.609497070312500000e+00,1.619262695312500000e+00
2.382202148437500000e+00,1.499938964843750000e+00,1.598815917968750000e+00,1.619567871093750000e+00
2.358703613281250000e+00,1.499023437500000000e+00,1.596984863281250000e+00,1.619567871093750000e+00
2.359008789062500000e+00,1.552124023437500000e+00,1.563110351562500000e+00,1.618652343750000000e+00
2.374267578125000000e+00,1.551818847656250000e+00,1.562500000000000000e+00,1.619262695312500000e+00
2.383728027343750000e+00,1.586914062500000000e+00,1.510314941406250000e+00,1.619567871093750000e+00
2.383117675781250000e+00,1.599426269531250000e+00,1.447448730468750000e+00,1.619262695312500000e+00
2.360229492187500000e+00,1.600036621093750000e+00,1.447143554687500000e+00,1.618957519531250000e+00
2.362365722656250000e+00,1.586608886718750000e+00,1.385498046875000000e+00,1.619262695312500000e+00
2.375488281250000000e+00,1.552124023437500000e+00,1.331787109375000000e+00,1.618041992187500000e+00
2.386779785156250000e+00,1.551818847656250000e+00,1.331787109375000000e+00,1.618347167968750000e+00
2.396545410156250000e+00,1.497802734375000000e+00,1.297302246093750000e+00,1.618347167968750000e+00
2.363586425781250000e+00,1.437377929687500000e+00,1.285095214843750000e+00,1.618957519531250000e+00
2.365112304687500000e+00,1.436462402343750000e+00,1.285095214843750000e+00,1.619262695312500000e+00
2.380371093750000000e+00,1.375122070312500000e+00,1.298217773437500000e+00,1.619262695312500000e+00
2.389526367187500000e+00,1.373901367187500000e+00,1.332397460937500000e+00,1.618041992187500000e+00
2.388000488281250000e+00,1.322021484375000000e+00,1.333312988281250000e+00,1.619262695312500000e+00
2.363891601562500000e+00,1.288146972656250000e+00,1.386718750000000000e+00,1.619567871093750000e+00
2.363586425781250000e+00,1.287536621093750000e+00,1.386413574218750000e+00,1.619262695312500000e+00
2.379455566406250000e+00,1.274719238281250000e+00,1.446838378906250000e+00,1.620178222656250000e+00
2.386779785156250000e+00,1.287841796875000000e+00,1.509094238281250000e+00,1.618041992187500000e+00
2.384948730468750000e+00,1.286621093750000000e+00,1.510620117187500000e+00,1.619567871093750000e+00
2.361755371093750000e+00,1.321716308593750000e+00,1.562194824218750000e+00,1.617736816406250000e+00
2.360839843750000000e+00,1.374511718750000000e+00,1.596984863281250000e+00,1.618957519531250000e+00
2.377929687500000000e+00,1.374816894531250000e+00,1.596984863281250000e+00,1.618347167968750000e+00
2.385253906250000000e+00,1.437683105468750000e+00,1.609802246093750000e+00,1.618347167968750000e+00
2.382202148437500000e+00,1.499023437500000000e+00,1.597900390625000000e+00,1.619567871093750000e+00
