4.068298339843750000e+00,1.394042968750000000e+00,1.430969238281250000e+00,1.591186523437500000e+00
4.071960449218750000e+00,1.390686035156250000e+00,1.466064453125000000e+00,1.591186523437500000e+00
4.081420898437500000e+00,1.389770507812500000e+00,1.463623046875000000e+00,1.591491699218750000e+00
4.087219238281250000e+00,1.396179199218750000e+00,1.504211425781250000e+00,1.592102050781250000e+00
4.096374511718750000e+00,1.414184570312500000e+00,1.533813476562500000e+00,1.592407226562500000e+00
4.102478027343750000e+00,1.413879394531250000e+00,1.533813476562500000e+00,1.590270996093750000e+00
4.109497070312500000e+00,1.440124511718750000e+00,1.551208496093750000e+00,1.590270996093750000e+00
4.111938476562500000e+00,1.471862792968750000e+00,1.558227539062500000e+00,1.589965820312500000e+00
4.116516113281250000e+00,1.471557617187500000e+00,1.555175781250000000e+00,1.578063964843750000e+00
4.119262695312500000e+00,1.503295898437500000e+00,1.554870605468750000e+00,1.590576171875000000e+00
4.118652343750000000e+00,1.502990722656250000e+00,1.533203125000000000e+00,1.589355468750000000e+00
4.118347167968750000e+00,1.529235839843750000e+00,1.532287597656250000e+00,1.591186523437500000e+00
4.115905761718750000e+00,1.545715332031250000e+00,1.498718261718750000e+00,1.591491699218750000e+00
4.115600585937500000e+00,1.546630859375000000e+00,1.504821777343750000e+00,1.588745117187500000e+00
4.115600585937500000e+00,1.554870605468750000e+00,1.475219726562500000e+00,1.590576171875000000e+00
4.112548828125000000e+00,1.546630859375000000e+00,1.427612304687500000e+00,1.589965820312500000e+00
4.113464355468750000e+00,1.545715332031250000e+00,1.443481445312500000e+00,1.589965820312500000e+00
4.112854003906250000e+00,1.529541015625000000e+00,1.409606933593750000e+00,1.589660644531250000e+00
4.113769531250000000e+00,1.502685546875000000e+00,1.399536132812500000e+00,1.586303710937500000e+00
4.113769531250000000e+00,1.503601074218750000e+00,1.401672363281250000e+00,1.589660644531250000e+00
4.115600585937500000e+00,1.471862792968750000e+00,1.374816894531250000e+00,1.589660644531250000e+00
4.117126464843750000e+00,1.471252441406250000e+00,1.383666992187500000e+00,1.589660644531250000e+00
4.122314453125000000e+00,1.440124511718750000e+00,1.392517089843750000e+00,1.591186523437500000e+00
4.124450683593750000e+00,1.413879394531250000e+00,1.417846679687500000e+00,1.590576171875000000e+00
4.127502441406250000e+00,1.417541503906250000e+00,1.418762207031250000e+00,1.590270996093750000e+00
4.134826660156250000e+00,1.389160156250000000e+00,1.445617675781250000e+00,1.589965820312500000e+00
4.139404296875000000e+00,1.390686035156250000e+00,1.465454101562500000e+00,1.590576171875000000e+00
4.146423339843750000e+00,1.391296386718750000e+00,1.470336914062500000e+00,1.590881347656250000e+00
4.153747558593750000e+00,1.397399902343750000e+00,1.507568359375000000e+00,1.589660644531250000e+00
4.158935546875000000e+00,1.415710449218750000e+00,1.534118652343750000e+00,1.590881347656250000e+00
4.167480468750000000e+00,1.414184570312500000e+00,1.515197753906250000e+00,1.587829589843750000e+00
4.169311523437500000e+00,1.439819335937500000e+00,1.531982421875000000e+00,1.589355468750000000e+00
4.175109863281250000e+00,1.472167968750000000e+00,1.551513671875000000e+00,1.590576171875000000e+00
4.176330566406250000e+00,1.472167968750000000e+00,1.559753417968750000e+00,1.590576171875000000e+00
4.179077148437500000e+00,1.504211425781250000e+00,1.551513671875000000e+00,1.589660644531250000e+00
4.176635742187500000e+00,1.501770019531250000e+00,1.536560058593750000e+00,1.589355468750000000e+00
4.177551269531250000e+00,1.528930664062500000e+00,1.519165039062500000e+00,1.588745117187500000e+00
4.174499511718750000e+00,1.546630859375000000e+00,1.503906250000000000e+00,1.589660644531250000e+00
4.172058105468750000e+00,1.546325683593750000e+00,1.509704589843750000e+00,1.590576171875000000e+00
4.170532226562500000e+00,1.554565429687500000e+00,1.476440429687500000e+00,1.590881347656250000e+00
4.167175292968750000e+00,1.546325683593750000e+00,1.426086425781250000e+00,1.588745117187500000e+00
4.165954589843750000e+00,1.545410156250000000e+00,1.427917480468750000e+00,1.588439941406250000e+00
4.164428710937500000e+00,1.527709960937500000e+00,1.412658691406250000e+00,1.589965820312500000e+00
4.164123535156250000e+00,1.502990722656250000e+00,1.402282714843750000e+00,1.589355468750000000e+00
4.162597656250000000e+00,1.502990722656250000e+00,1.401367187500000000e+00,1.589660644531250000e+00
4.163208007812500000e+00,1.471557617187500000e+00,1.387023925781250000e+00,1.589965820312500000e+00
4.163513183593750000e+00,1.472167968750000000e+00,1.391601562500000000e+00,1.589660644531250000e+00
4.164123535156250000e+00,1.440429687500000000e+00,1.396789550781250000e+00,1.590576171875000000e+00
4.167175292968750000e+00,1.415405273437500000e+00,1.421203613281250000e+00,1.589965820312500000e+00
4.168701171875000000e+00,1.416625976562500000e+00,1.420288085937500000e+00,1.590270996093750000e+00
4.173889160156250000e+00,1.396179199218750000e+00,1.427917480468750000e+00,1.586914062500000000e+00
4.176940917968750000e+00,1.391601562500000000e+00,1.461486816406250000e+00,1.588439941406250000e+00
4.182739257812500000e+00,1.389465332031250000e+00,1.473083496093750000e+00,1.590270996093750000e+00
4.187011718750000000e+00,1.397399902343750000e+00,1.509704589843750000e+00,1.589050292968750000e+00
4.192810058593750000e+00,1.415710449218750000e+00,1.533813476562500000e+00,1.589660644531250000e+00
4.197387695312500000e+00,1.413269042968750000e+00,1.520385742187500000e+00,1.588745117187500000e+00
4.200134277343750000e+00,1.440734863281250000e+00,1.539001464843750000e+00,1.589050292968750000e+00
4.202270507812500000e+00,1.471862792968750000e+00,1.555786132812500000e+00,1.590270996093750000e+00
4.202270507812500000e+00,1.472473144531250000e+00,1.561279296875000000e+00,1.589660644531250000e+00
4.202270507812500000e+00,1.501159667968750000e+00,1.555480957031250000e+00,1.589660644531250000e+00
4.201354980468750000e+00,1.502685546875000000e+00,1.531066894531250000e+00,1.589965820312500000e+00
4.199829101562500000e+00,1.528625488281250000e+00,1.514587402343750000e+00,1.588134765625000000e+00
4.197692871093750000e+00,1.546325683593750000e+00,1.504821777343750000e+00,1.589355468750000000e+00
4.194641113281250000e+00,1.546325683593750000e+00,1.510925292968750000e+00,1.588439941406250000e+00
4.190368652343750000e+00,1.553955078125000000e+00,1.477355957031250000e+00,1.589050292968750000e+00
4.187622070312500000e+00,1.546325683593750000e+00,1.426391601562500000e+00,1.586914062500000000e+00
4.185485839843750000e+00,1.544799804687500000e+00,1.425781250000000000e+00,1.587219238281250000e+00
4.182739257812500000e+00,1.530151367187500000e+00,1.418151855468750000e+00,1.588745117187500000e+00
4.180297851562500000e+00,1.503906250000000000e+00,1.405334472656250000e+00,1.589965820312500000e+00
4.179077148437500000e+00,1.504211425781250000e+00,1.398010253906250000e+00,1.589355468750000000e+00
4.176025390625000000e+00,1.472473144531250000e+00,1.375427246093750000e+00,1.588134765625000000e+00
4.176635742187500000e+00,1.438903808593750000e+00,1.381835937500000000e+00,1.590576171875000000e+00
4.176635742187500000e+00,1.441345214843750000e+00,1.399841308593750000e+00,1.589965820312500000e+00
4.177246093750000000e+00,1.413879394531250000e+00,1.422119140625000000e+00,1.587829589843750000e+00
4.178466796875000000e+00,1.414794921875000000e+00,1.418457031250000000e+00,1.589355468750000000e+00
4.181823730468750000e+00,1.395874023437500000e+00,1.426696777343750000e+00,1.589965820312500000e+00
4.187622070312500000e+00,1.390075683593750000e+00,1.459350585937500000e+00,1.589355468750000000e+00
4.189147949218750000e+00,1.391296386718750000e+00,1.477050781250000000e+00,1.589355468750000000e+00
4.194335937500000000e+00,1.393432617187500000e+00,1.511535644531250000e+00,1.588439941406250000e+00
4.196777343750000000e+00,1.414184570312500000e+00,1.535339355468750000e+00,1.589355468750000000e+00
4.200134277343750000e+00,1.413269042968750000e+00,1.515808105468750000e+00,1.587829589843750000e+00
4.202575683593750000e+00,1.440124511718750000e+00,1.532592773437500000e+00,1.588745117187500000e+00
4.202575683593750000e+00,1.472167968750000000e+00,1.557312011718750000e+00,1.589965820312500000e+00
4.201354980468750000e+00,1.471862792968750000e+00,1.561279296875000000e+00,1.589660644531250000e+00
4.199829101562500000e+00,1.502380371093750000e+00,1.552429199218750000e+00,1.588745117187500000e+00
4.195861816406250000e+00,1.502380371093750000e+00,1.513366699218750000e+00,1.587524414062500000e+00
4.191589355468750000e+00,1.528015136718750000e+00,1.513977050781250000e+00,1.587524414062500000e+00
4.187316894531250000e+00,1.546020507812500000e+00,1.507568359375000000e+00,1.589965820312500000e+00
4.182434082031250000e+00,1.546020507812500000e+00,1.511230468750000000e+00,1.588134765625000000e+00
4.177246093750000000e+00,1.552429199218750000e+00,1.477966308593750000e+00,1.590270996093750000e+00
4.173889160156250000e+00,1.546020507812500000e+00,1.425476074218750000e+00,1.586608886718750000e+00
4.169311523437500000e+00,1.546936035156250000e+00,1.425781250000000000e+00,1.590881347656250000e+00
4.165039062500000000e+00,1.528930664062500000e+00,1.419067382812500000e+00,1.589050292968750000e+00
4.162597656250000000e+00,1.502075195312500000e+00,1.405334472656250000e+00,1.588745117187500000e+00
4.160461425781250000e+00,1.501464843750000000e+00,1.401367187500000000e+00,1.588745117187500000e+00
4.158020019531250000e+00,1.473693847656250000e+00,1.375122070312500000e+00,1.588134765625000000e+00
4.156494140625000000e+00,1.439208984375000000e+00,1.381530761718750000e+00,1.589050292968750000e+00
4.156188964843750000e+00,1.440124511718750000e+00,1.401672363281250000e+00,1.588134765625000000e+00
4.156799316406250000e+00,1.413879394531250000e+00,1.423645019531250000e+00,1.588745117187500000e+00
4.158935546875000000e+00,1.412963867187500000e+00,1.429138183593750000e+00,1.588745117187500000e+00
4.163208007812500000e+00,1.396179199218750000e+00,1.425476074218750000e+00,1.587219238281250000e+00
4.164123535156250000e+00,1.390075683593750000e+00,1.458740234375000000e+00,1.586303710937500000e+00
4.170837402343750000e+00,1.391906738281250000e+00,1.478271484375000000e+00,1.587524414062500000e+00
4.171142578125000000e+00,1.397399902343750000e+00,1.508178710937500000e+00,1.586303710937500000e+00
4.173278808593750000e+00,1.415100097656250000e+00,1.533203125000000000e+00,1.588745117187500000e+00
4.176635742187500000e+00,1.413269042968750000e+00,1.508483886718750000e+00,1.586303710937500000e+00
4.176940917968750000e+00,1.441040039062500000e+00,1.542358398437500000e+00,1.588439941406250000e+00
4.175109863281250000e+00,1.473083496093750000e+00,1.560668945312500000e+00,1.587829589843750000e+00
4.174804687500000000e+00,1.470947265625000000e+00,1.562805175781250000e+00,1.589050292968750000e+00
4.169616699218750000e+00,1.502990722656250000e+00,1.550598144531250000e+00,1.588439941406250000e+00
4.165649414062500000e+00,1.502685546875000000e+00,1.519165039062500000e+00,1.590576171875000000e+00
4.155273437500000000e+00,1.529235839843750000e+00,1.513977050781250000e+00,1.585693359375000000e+00
4.158935546875000000e+00,1.548156738281250000e+00,1.510620117187500000e+00,1.586914062500000000e+00
4.151000976562500000e+00,1.546630859375000000e+00,1.510620117187500000e+00,1.582336425781250000e+00
4.146118164062500000e+00,1.552429199218750000e+00,1.476745605468750000e+00,1.588745117187500000e+00
4.140625000000000000e+00,1.546936035156250000e+00,1.425476074218750000e+00,1.585998535156250000e+00
4.136352539062500000e+00,1.545715332031250000e+00,1.424865722656250000e+00,1.587524414062500000e+00
4.131164550781250000e+00,1.529235839843750000e+00,1.423339843750000000e+00,1.588439941406250000e+00
4.128723144531250000e+00,1.502990722656250000e+00,1.405029296875000000e+00,1.587219238281250000e+00
4.125061035156250000e+00,1.501159667968750000e+00,1.400756835937500000e+00,1.588134765625000000e+00
4.122924804687500000e+00,1.471862792968750000e+00,1.375427246093750000e+00,1.588134765625000000e+00
4.122314453125000000e+00,1.440734863281250000e+00,1.383056640625000000e+00,1.586303710937500000e+00
4.120483398437500000e+00,1.439819335937500000e+00,1.405029296875000000e+00,1.588134765625000000e+00
4.121704101562500000e+00,1.415100097656250000e+00,1.422424316406250000e+00,1.589355468750000000e+00
4.122314453125000000e+00,1.411132812500000000e+00,1.443786621093750000e+00,1.588134765625000000e+00
4.122619628906250000e+00,1.398925781250000000e+00,1.444396972656250000e+00,1.587524414062500000e+00
4.125976562500000000e+00,1.390686035156250000e+00,1.464843750000000000e+00,1.587524414062500000e+00
4.128723144531250000e+00,1.389770507812500000e+00,1.480102539062500000e+00,1.586914062500000000e+00
4.132080078125000000e+00,1.396179199218750000e+00,1.511535644531250000e+00,1.586608886718750000e+00
4.134216308593750000e+00,1.414184570312500000e+00,1.533203125000000000e+00,1.587829589843750000e+00
4.136047363281250000e+00,1.414489746093750000e+00,1.517028808593750000e+00,1.588439941406250000e+00
4.136962890625000000e+00,1.440734863281250000e+00,1.532592773437500000e+00,1.588745117187500000e+00
4.135131835937500000e+00,1.471557617187500000e+00,1.560974121093750000e+00,1.587219238281250000e+00
4.132995605468750000e+00,1.471557617187500000e+00,1.560974121093750000e+00,1.588134765625000000e+00
4.129028320312500000e+00,1.502380371093750000e+00,1.550903320312500000e+00,1.588134765625000000e+00
4.124755859375000000e+00,1.528930664062500000e+00,1.516113281250000000e+00,1.588134765625000000e+00
4.119262695312500000e+00,1.528320312500000000e+00,1.518859863281250000e+00,1.588439941406250000e+00
4.114379882812500000e+00,1.545410156250000000e+00,1.511840820312500000e+00,1.586608886718750000e+00
4.108886718750000000e+00,1.545410156250000000e+00,1.511535644531250000e+00,1.587829589843750000e+00
4.102172851562500000e+00,1.553344726562500000e+00,1.477355957031250000e+00,1.586914062500000000e+00
4.096984863281250000e+00,1.546936035156250000e+00,1.431884765625000000e+00,1.585693359375000000e+00
4.092407226562500000e+00,1.546325683593750000e+00,1.430358886718750000e+00,1.586303710937500000e+00
4.088439941406250000e+00,1.529235839843750000e+00,1.423034667968750000e+00,1.586303710937500000e+00
4.084777832031250000e+00,1.502990722656250000e+00,1.404113769531250000e+00,1.587524414062500000e+00
4.082641601562500000e+00,1.501464843750000000e+00,1.400451660156250000e+00,1.587829589843750000e+00
4.080200195312500000e+00,1.471252441406250000e+00,1.383666992187500000e+00,1.587829589843750000e+00
4.078674316406250000e+00,1.440124511718750000e+00,1.384277343750000000e+00,1.586303710937500000e+00
4.079284667968750000e+00,1.440124511718750000e+00,1.405639648437500000e+00,1.587524414062500000e+00
4.079589843750000000e+00,1.414489746093750000e+00,1.422424316406250000e+00,1.587219238281250000e+00
4.080810546875000000e+00,1.395568847656250000e+00,1.445312500000000000e+00,1.587524414062500000e+00
4.083251953125000000e+00,1.397094726562500000e+00,1.435546875000000000e+00,1.588439941406250000e+00
4.086608886718750000e+00,1.390075683593750000e+00,1.461791992187500000e+00,1.589050292968750000e+00
4.089660644531250000e+00,1.390075683593750000e+00,1.476135253906250000e+00,1.587219238281250000e+00
4.092712402343750000e+00,1.396179199218750000e+00,1.509704589843750000e+00,1.588745117187500000e+00
4.097290039062500000e+00,1.414184570312500000e+00,1.533813476562500000e+00,1.587219238281250000e+00
4.098205566406250000e+00,1.414489746093750000e+00,1.537170410156250000e+00,1.587219238281250000e+00
4.099121093750000000e+00,1.440124511718750000e+00,1.550903320312500000e+00,1.587829589843750000e+00
4.098510742187500000e+00,1.471557617187500000e+00,1.561889648437500000e+00,1.587524414062500000e+00
4.094238281250000000e+00,1.472167968750000000e+00,1.560974121093750000e+00,1.588745117187500000e+00
