Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
942,280,121,-19,2,19.1049731745428,147.26426957624528,30,22.921706199645996,30,4.908808985874843
943,412,116,132,-5,132.09466302617983,147.26426957624528,30,22.921706199645996,30,4.908808985874843
944,424,112,12,-4,12.649110640673518,147.26426957624528,30,22.921706199645996,30,4.908808985874843
945,282,121,-142,9,142.28492541376264,147.26426957624528,30,22.921706199645996,30,4.908808985874843
946,294,122,12,1,12.041594578792296,147.26426957624528,30,22.921706199645996,30,4.908808985874843
947,427,113,133,-9,133.30416347586447,147.26426957624528,30,22.921706199645996,30,4.908808985874843
948,407,111,-20,-2,20.09975124224178,147.26426957624528,30,22.921706199645996,30,4.908808985874843
949,270,123,-137,12,137.5245432641025,147.26426957624528,30,22.921706199645996,30,4.908808985874843
950,314,121,44,-2,44.04543109109048,147.26426957624528,30,22.921706199645996,30,4.908808985874843
951,435,111,121,-10,121.41251994749142,147.26426957624528,30,22.921706199645996,30,4.908808985874843
952,387,113,-48,2,48.041648597857254,147.26426957624528,30,22.921706199645996,30,4.908808985874843
953,263,123,-124,10,124.4025723206719,147.26426957624528,30,22.921706199645996,30,4.908808985874843
954,333,119,70,-4,70.11419257183242,147.26426957624528,30,22.921706199645996,30,4.908808985874843
955,443,111,110,-8,110.2905254316979,147.26426957624528,30,22.921706199645996,30,4.908808985874843
956,365,115,-78,4,78.10249675906654,147.26426957624528,30,22.921706199645996,30,4.908808985874843
957,260,121,-105,6,105.17128885774862,147.26426957624528,30,22.921706199645996,30,4.908808985874843
958,352,119,92,-2,92.02173656261873,147.26426957624528,30,22.921706199645996,30,4.908808985874843
959,448,112,96,-7,96.25487000666512,147.26426957624528,30,22.921706199645996,30,4.908808985874843
960,346,115,-102,3,102.04410811016969,147.26426957624528,30,22.921706199645996,30,4.908808985874843
961,259,122,-87,7,87.28115489611719,147.26426957624528,30,22.921706199645996,30,4.908808985874843
962,372,118,113,-4,113.07077429645558,147.26426957624528,30,22.921706199645996,30,4.908808985874843
963,445,111,73,-7,73.33484846919642,147.26426957624528,30,22.921706199645996,30,4.908808985874843
964,323,118,-122,7,122.20065466273084,147.26426957624528,30,22.921706199645996,30,4.908808985874843
965,267,123,-56,5,56.22277118748239,147.26426957624528,30,22.921706199645996,30,4.908808985874843
966,390,116,123,-7,123.1990259701756,147.26426957624528,30,22.921706199645996,30,4.908808985874843
967,439,109,49,-7,49.49747468305833,147.26426957624528,30,22.921706199645996,30,4.908808985874843
968,303,121,-136,12,136.5283853270081,147.26426957624528,30,22.921706199645996,30,4.908808985874843
969,279,123,-24,2,24.08318915758459,147.26426957624528,30,22.921706199645996,30,4.908808985874843
970,407,114,128,-9,128.3160161476345,147.26426957624528,30,22.921706199645996,30,4.908808985874843
971,424,110,17,-4,17.46424919657298,147.26426957624528,30,22.921706199645996,30,4.908808985874843
972,288,122,-136,12,136.5283853270081,147.26426957624528,30,22.921706199645996,30,4.908808985874843
973,295,123,7,1,7.0710678118654755,147.26426957624528,30,22.921706199645996,30,4.908808985874843
974,419,112,124,-11,124.4869471069156,147.26426957624528,30,22.921706199645996,30,4.908808985874843
975,408,111,-11,-1,11.045361017187261,147.26426957624528,30,22.921706199645996,30,4.908808985874843
976,277,124,-131,13,131.64345787011217,147.26426957624528,30,22.921706199645996,30,4.908808985874843
977,312,121,35,-3,35.12833614050059,147.26426957624528,30,22.921706199645996,30,4.908808985874843
978,429,111,117,-10,117.42657280190033,147.26426957624528,30,22.921706199645996,30,4.908808985874843
979,391,113,-38,2,38.05259518088089,147.26426957624528,30,22.921706199645996,30,4.908808985874843
980,270,122,-121,9,121.33424908079334,147.26426957624528,30,22.921706199645996,30,4.908808985874843
981,324,120,54,-2,54.037024344425184,147.26426957624528,30,22.921706199645996,30,4.908808985874843
982,440,113,116,-7,116.21101496846157,147.26426957624528,30,22.921706199645996,30,4.908808985874843
983,375,114,-65,1,65.00769185258002,147.26426957624528,30,22.921706199645996,30,4.908808985874843
984,261,121,-114,7,114.21471008587291,147.26426957624528,30,22.921706199645996,30,4.908808985874843
985,343,120,82,-1,82.00609733428362,147.26426957624528,30,22.921706199645996,30,4.908808985874843
986,445,112,102,-8,102.3132444994293,147.26426957624528,30,22.921706199645996,30,4.908808985874843
987,355,115,-90,3,90.0499861188218,147.26426957624528,30,22.921706199645996,30,4.908808985874843
988,259,123,-96,8,96.33275663033837,147.26426957624528,30,22.921706199645996,30,4.908808985874843
989,362,119,103,-4,103.07764064044152,147.26426957624528,30,22.921706199645996,30,4.908808985874843
990,447,109,85,-10,85.58621384311844,147.26426957624528,30,22.921706199645996,30,4.908808985874843
991,331,118,-116,9,116.3486140871476,147.26426957624528,30,22.921706199645996,30,4.908808985874843
992,266,124,-65,6,65.27633568147036,147.26426957624528,30,22.921706199645996,30,4.908808985874843
993,382,116,116,-8,116.27553482998907,147.26426957624528,30,22.921706199645996,30,4.908808985874843
994,440,109,58,-7,58.42088667591412,147.26426957624528,30,22.921706199645996,30,4.908808985874843
995,312,120,-128,11,128.47178678604885,147.26426957624528,30,22.921706199645996,30,4.908808985874843
996,273,122,-39,2,39.05124837953327,147.26426957624528,30,22.921706199645996,30,4.908808985874843
997,401,115,128,-7,128.191263352851,147.26426957624528,30,22.921706199645996,30,4.908808985874843
998,432,111,31,-4,31.25699921617557,147.26426957624528,30,22.921706199645996,30,4.908808985874843
999,293,120,-139,9,139.29106216839614,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1000,284,121,-9,1,9.055385138137417,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1001,417,115,133,-6,133.13526955694348,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1002,420,111,3,-4,5.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1003,279,120,-141,9,141.28694207179942,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1004,299,122,20,2,20.09975124224178,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1005,431,113,132,-9,132.30646242719968,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1006,402,112,-29,-1,29.017236257093817,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1007,268,123,-134,11,134.45073447177595,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1008,320,121,52,-2,52.03844732503075,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1009,437,111,117,-10,117.42657280190033,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1010,382,114,-55,3,55.08175741568164,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1011,263,123,-119,9,119.33985084622823,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1012,337,119,74,-4,74.10802925459562,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1013,444,111,107,-8,107.29864864013899,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1014,361,116,-83,5,83.15046602394962,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1015,261,121,-100,5,100.12492197250393,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1016,356,119,95,-2,95.02105029939419,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1017,447,111,91,-8,91.35097153287424,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1018,342,116,-105,5,105.11898020814318,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1019,261,122,-81,6,81.2219182240853,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1020,376,118,115,-4,115.06954418958998,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1021,443,111,67,-7,67.36467917239716,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1022,319,119,-124,8,124.25779653607253,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1023,270,123,-49,4,49.16299421312742,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1024,393,115,123,-8,123.25988804148737,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1025,436,110,43,-5,43.289721643826724,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1026,300,121,-136,11,136.444127759314,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1027,281,122,-19,1,19.026297590440446,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1028,410,115,129,-7,129.18978287774928,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1029,423,111,13,-4,13.601470508735444,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1030,286,120,-137,9,137.2953021774598,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1031,293,121,7,1,7.0710678118654755,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1032,425,114,132,-7,132.1854757528224,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1033,410,112,-15,-2,15.132745950421556,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1034,272,121,-138,9,138.2931668593933,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1035,310,121,38,0,38.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1036,436,113,126,-8,126.25371281669304,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1037,392,113,-44,0,44.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1038,264,122,-128,9,128.3160161476345,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1039,328,120,64,-2,64.03124237432849,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1040,443,110,115,-10,115.43396380615195,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1041,370,115,-73,5,73.17103251970687,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1042,262,124,-108,9,108.37435120913067,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1043,350,119,88,-5,88.14193099768123,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1044,443,109,93,-10,93.53608929178085,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1045,347,117,-96,8,96.33275663033837,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1046,265,124,-82,7,82.29823813423954,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1047,369,117,104,-7,104.23531071570709,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1048,441,109,72,-8,72.44308110509934,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1049,326,119,-115,10,115.43396380615195,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1050,272,123,-54,4,54.147945482723536,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1051,386,116,114,-7,114.21471008587291,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1052,435,111,49,-5,49.25444142409901,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1053,310,120,-125,9,125.32358118087753,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1054,276,121,-34,1,34.0147027033899,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1055,403,116,127,-5,127.09838708654017,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1056,430,111,27,-5,27.459060435491963,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1057,292,120,-138,9,138.2931668593933,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1058,287,121,-5,1,5.0990195135927845,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1059,419,115,132,-6,132.13629327327143,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1060,418,111,-1,-4,4.123105625617661,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1061,277,122,-141,11,141.42842712835352,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1062,303,122,26,0,26.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1063,432,112,129,-10,129.38701635017324,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1064,398,112,-34,0,34.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1065,267,124,-131,12,131.54847015454038,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1066,324,121,57,-3,57.07889277132134,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1067,439,110,115,-11,115.52488909321661,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1068,378,114,-61,4,61.1310068623117,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1069,262,123,-116,9,116.3486140871476,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1070,341,119,79,-4,79.1012010022604,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1071,446,111,105,-8,105.30432089900205,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1072,356,115,-90,4,90.08884503644167,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1073,260,121,-96,6,96.18731725128839,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1074,361,120,101,-1,101.00495037373169,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1075,448,111,87,-9,87.46427842267951,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1076,337,116,-111,5,111.11255554616679,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1077,261,122,-76,6,76.23647421018367,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1078,381,118,120,-4,120.06664815842908,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1079,443,110,62,-8,62.51399843235114,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1080,315,119,-128,9,128.3160161476345,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1081,271,122,-44,3,44.10215414239989,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1082,398,116,127,-6,127.1416532848303,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1083,434,109,36,-7,36.6742416417845,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1084,296,121,-138,12,138.52075656738234,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1085,285,122,-11,1,11.045361017187261,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1086,414,114,129,-8,129.24782396620841,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1087,420,111,6,-3,6.708203932499369,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1088,283,120,-137,9,137.2953021774598,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1089,297,121,14,1,14.035668847618199,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1090,428,114,131,-7,131.18688958886096,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1091,407,112,-21,-2,21.095023109728988,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1092,270,121,-137,9,137.2953021774598,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1093,314,121,44,0,44.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1094,439,113,125,-8,125.25573839150046,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1095,387,113,-52,0,52.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1096,263,122,-124,9,124.32618388738553,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1097,334,120,71,-2,71.02816342831905,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1098,444,110,110,-10,110.45361017187261,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1099,365,115,-79,5,79.1580697086532,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1100,261,122,-104,7,104.23531071570709,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1101,354,118,93,-4,93.08598175880189,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1102,446,110,92,-8,92.34717104492157,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1103,345,116,-101,6,101.17806086301516,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1104,261,121,-84,5,84.1486779456457,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1105,373,118,112,-3,112.04017136723775,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1106,446,111,73,-7,73.33484846919642,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1107,323,117,-123,6,123.14625451064275,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1108,266,121,-57,4,57.14017850864661,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1109,392,117,126,-4,126.0634760745554,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1110,439,111,47,-6,47.38143096192854,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1111,305,119,-134,8,134.23859355639868,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1112,276,122,-29,3,29.154759474226502,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1113,409,115,133,-7,133.18408313308313,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1114,428,111,19,-4,19.4164878389476,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1115,287,121,-141,10,141.35416513141735,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1116,294,122,7,1,7.0710678118654755,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1117,421,112,127,-10,127.39309243440164,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1118,411,110,-10,-2,10.198039027185569,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1119,276,122,-135,12,135.5322839769182,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1120,310,121,34,-1,34.0147027033899,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1121,433,111,123,-10,123.40583454602137,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1122,392,113,-41,2,41.048751503547585,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1123,268,121,-124,8,124.25779653607253,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1124,326,119,58,-2,58.034472514187634,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1125,442,113,116,-6,116.15506876585283,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1126,376,114,-66,1,66.007575322837,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1127,260,121,-116,7,116.21101496846157,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1128,345,120,85,-1,85.00588214941364,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1129,448,111,103,-9,103.39245620450265,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1130,353,116,-95,5,95.13148795220224,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1131,260,122,-93,6,93.1933474020544,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1132,365,118,105,-4,105.07616285342742,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1133,447,110,82,-8,82.38931969618392,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1134,332,118,-115,8,115.27792503337315,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1135,266,123,-66,5,66.18912297349165,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1136,385,116,119,-7,119.20570456148481,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1137,439,109,54,-7,54.45181356024793,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1138,310,120,-129,11,129.46814279968643,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1139,279,123,-31,3,31.144823004794873,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1140,401,114,122,-9,122.3315167894194,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1141,428,109,27,-5,27.459060435491963,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1142,294,121,-134,12,134.5362404707371,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1143,290,121,-4,0,4.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1144,416,113,126,-8,126.25371281669304,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1145,416,112,0,-1,1.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1146,281,120,-135,8,135.2368293032634,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1147,301,120,20,0,20.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1148,430,114,129,-6,129.1394595001853,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1149,403,112,-27,-2,27.073972741361768,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1150,269,121,-134,9,134.30189872075525,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1151,319,121,50,0,50.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1152,440,112,121,-9,121.33424908079334,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1153,383,114,-57,2,57.0350769263968,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1154,263,123,-120,9,120.33702672078948,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1155,338,120,75,-3,75.05997601918082,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1156,445,110,107,-10,107.46627377926528,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1157,361,115,-84,5,84.1486779456457,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1158,261,123,-100,8,100.31948963187563,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1159,358,118,97,-5,97.12878049270464,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1160,446,111,88,-7,88.2779700718135,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1161,340,117,-106,6,106.16967551989597,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1162,263,122,-77,5,77.1621668954417,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1163,377,118,114,-4,114.0701538527936,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1164,446,111,69,-7,69.35416353759881,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1165,319,118,-127,7,127.1927670899568,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1166,269,122,-50,4,50.15974481593781,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1167,397,117,128,-5,128.09761902549164,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1168,437,111,40,-6,40.44749683231337,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1169,300,120,-137,9,137.2953021774598,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1170,280,122,-20,2,20.09975124224178,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1171,412,114,132,-8,132.24220203853233,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1172,424,110,12,-4,12.649110640673518,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1173,284,122,-140,12,140.51334456200237,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1174,299,122,15,0,15.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1175,425,112,126,-10,126.39620247459969,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1176,406,111,-19,-1,19.026297590440446,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1177,274,123,-132,12,132.54433220624713,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1178,315,120,41,-3,41.10960958218893,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1179,435,111,120,-9,120.33702672078948,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1180,388,114,-47,3,47.095647357266465,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1181,267,122,-121,8,121.26417442921878,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1182,331,119,64,-3,64.07027391856539,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1183,443,112,112,-7,112.21853679316978,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1184,371,114,-72,2,72.02777242147643,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1185,260,121,-111,7,111.22050170719426,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1186,349,119,89,-2,89.02246907382428,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1187,448,112,99,-7,99.24716620639605,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1188,349,116,-99,4,99.08077512817509,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1189,262,122,-87,6,87.20665112249179,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1190,370,118,108,-4,108.07404868885037,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1191,446,110,76,-8,76.4198926981712,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1192,328,118,-118,8,118.27087553578015,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1193,266,122,-62,4,62.12889826803627,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1194,389,116,123,-6,123.14625451064275,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1195,440,110,51,-6,51.35172830587107,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1196,307,118,-133,8,133.24038426843418,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1197,276,121,-31,3,31.144823004794873,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1198,407,116,131,-5,131.0953851209111,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1199,432,111,25,-5,25.495097567963924,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1200,290,119,-142,8,142.22517358048822,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1201,288,121,-2,2,2.8284271247461903,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1202,423,115,135,-6,135.1332675546625,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1203,416,111,-7,-4,8.06225774829855,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1204,276,121,-140,10,140.356688476182,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1205,305,121,29,0,29.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1206,433,113,128,-8,128.2497563350512,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1207,399,112,-34,-1,34.0147027033899,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1208,266,122,-133,10,133.37541002748594,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1209,324,120,58,-2,58.034472514187634,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1210,442,112,118,-8,118.27087553578015,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1211,378,114,-64,2,64.03124237432849,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1212,262,121,-116,7,116.21101496846157,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1213,342,119,80,-2,80.02499609497022,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1214,448,111,106,-8,106.30145812734649,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1215,358,115,-90,4,90.08884503644167,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1216,259,121,-99,6,99.18165152889924,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1217,363,119,104,-2,104.01922899156675,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1218,448,111,85,-8,85.37564055396598,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1219,336,117,-112,6,112.16059914247963,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1220,263,121,-73,4,73.10950690573696,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1221,381,117,118,-4,118.06777714516353,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1222,444,111,63,-6,63.28506932918696,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1223,315,119,-129,8,129.24782396620841,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1224,271,122,-44,3,44.10215414239989,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1225,399,116,128,-6,128.14054783713078,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1226,434,111,35,-5,35.35533905932738,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1227,298,120,-136,9,136.2974687952788,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1228,282,121,-16,1,16.0312195418814,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1229,415,115,133,-6,133.13526955694348,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1230,423,111,8,-4,8.94427190999916,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1231,282,120,-141,9,141.28694207179942,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1232,297,121,15,1,15.033296378372908,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1233,429,114,132,-7,132.1854757528224,147.26426957624528,30,22.921706199645996,30,4.908808985874843
