6.884765625000000000e-01,1.498107910156250000e+00,1.430969238281250000e+00,1.656494140625000000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.497802734375000000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.906127929687500000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.495971679687500000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.930541992187500000e-01,1.497802734375000000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.655883789062500000e+00
6.896972656250000000e-01,1.496276855468750000e+00,1.434631347656250000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.495971679687500000e+00,1.433410644531250000e+00,1.655883789062500000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.431579589843750000e+00,1.658630371093750000e+00
6.887817382812500000e-01,1.494445800781250000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.428527832031250000e+00,1.658020019531250000e+00
6.887817382812500000e-01,1.497497558593750000e+00,1.433105468750000000e+00,1.650085449218750000e+00
6.875610351562500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.495971679687500000e+00,1.431884765625000000e+00,1.650085449218750000e+00
6.893920898437500000e-01,1.497497558593750000e+00,1.431579589843750000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.431579589843750000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.496276855468750000e+00,1.433105468750000000e+00,1.656799316406250000e+00
6.903076171875000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.909179687500000000e-01,1.497497558593750000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.497192382812500000e+00,1.431884765625000000e+00,1.656799316406250000e+00
6.903076171875000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.903076171875000000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.964111328125000000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.656799316406250000e+00
6.900024414062500000e-01,1.496276855468750000e+00,1.433715820312500000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496276855468750000e+00,1.430053710937500000e+00,1.657104492187500000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.496276855468750000e+00,1.431884765625000000e+00,1.656799316406250000e+00
6.903076171875000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.659851074218750000e+00
6.872558593750000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.656799316406250000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.431579589843750000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.658325195312500000e+00
6.997680664062500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.918334960937500000e-01,1.495666503906250000e+00,1.432800292968750000e+00,1.658630371093750000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.431579589843750000e+00,1.657409667968750000e+00
6.866455078125000000e-01,1.497192382812500000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.903076171875000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.909179687500000000e-01,1.496582031250000000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.924438476562500000e-01,1.496887207031250000e+00,1.433715820312500000e+00,1.658325195312500000e+00
6.915283203125000000e-01,1.497497558593750000e+00,1.431579589843750000e+00,1.657409667968750000e+00
6.912231445312500000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.431579589843750000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.497802734375000000e+00,1.432495117187500000e+00,1.658630371093750000e+00
6.881713867187500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.887817382812500000e-01,1.496276855468750000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.658630371093750000e+00
6.875610351562500000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.872558593750000000e-01,1.497192382812500000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.884765625000000000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.658020019531250000e+00
7.009887695312500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.909179687500000000e-01,1.497497558593750000e+00,1.432800292968750000e+00,1.656799316406250000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.433715820312500000e+00,1.656494140625000000e+00
6.896972656250000000e-01,1.496276855468750000e+00,1.431274414062500000e+00,1.657409667968750000e+00
6.906127929687500000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.906127929687500000e-01,1.497802734375000000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.497497558593750000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.431579589843750000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.881713867187500000e-01,1.497497558593750000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.900024414062500000e-01,1.497497558593750000e+00,1.430969238281250000e+00,1.657714843750000000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.430664062500000000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.658325195312500000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.656799316406250000e+00
6.906127929687500000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.903076171875000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.906127929687500000e-01,1.496582031250000000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.909179687500000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.884765625000000000e-01,1.497802734375000000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.498107910156250000e+00,1.433410644531250000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.433715820312500000e+00,1.659545898437500000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.906127929687500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.656494140625000000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.659545898437500000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.909179687500000000e-01,1.496887207031250000e+00,1.434020996093750000e+00,1.658630371093750000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.658630371093750000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.433105468750000000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.896972656250000000e-01,1.497497558593750000e+00,1.431884765625000000e+00,1.658325195312500000e+00
6.893920898437500000e-01,1.497497558593750000e+00,1.431884765625000000e+00,1.658630371093750000e+00
6.896972656250000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.656799316406250000e+00
6.915283203125000000e-01,1.496582031250000000e+00,1.432495117187500000e+00,1.657409667968750000e+00
6.909179687500000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.656799316406250000e+00
7.012939453125000000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.656494140625000000e+00
6.900024414062500000e-01,1.498107910156250000e+00,1.432495117187500000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.496582031250000000e+00,1.434936523437500000e+00,1.657409667968750000e+00
6.887817382812500000e-01,1.496582031250000000e+00,1.430664062500000000e+00,1.657409667968750000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.656799316406250000e+00
6.893920898437500000e-01,1.496276855468750000e+00,1.433715820312500000e+00,1.658020019531250000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.497497558593750000e+00,1.432495117187500000e+00,1.657104492187500000e+00
6.887817382812500000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.658020019531250000e+00
6.884765625000000000e-01,1.497497558593750000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.884765625000000000e-01,1.496582031250000000e+00,1.433105468750000000e+00,1.656799316406250000e+00
6.900024414062500000e-01,1.497192382812500000e+00,1.433410644531250000e+00,1.657104492187500000e+00
6.988525390625000000e-01,1.497802734375000000e+00,1.432495117187500000e+00,1.656799316406250000e+00
6.906127929687500000e-01,1.498413085937500000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.896972656250000000e-01,1.496887207031250000e+00,1.435546875000000000e+00,1.657714843750000000e+00
6.896972656250000000e-01,1.497192382812500000e+00,1.431579589843750000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.497192382812500000e+00,1.433715820312500000e+00,1.657714843750000000e+00
6.875610351562500000e-01,1.497497558593750000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.658020019531250000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.431884765625000000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.498107910156250000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.881713867187500000e-01,1.496887207031250000e+00,1.433410644531250000e+00,1.656494140625000000e+00
6.878662109375000000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.658325195312500000e+00
6.890869140625000000e-01,1.496582031250000000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.884765625000000000e-01,1.497802734375000000e+00,1.430969238281250000e+00,1.658020019531250000e+00
6.893920898437500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.656799316406250000e+00
6.921386718750000000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657409667968750000e+00
6.890869140625000000e-01,1.496276855468750000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.890869140625000000e-01,1.497497558593750000e+00,1.433105468750000000e+00,1.656494140625000000e+00
6.900024414062500000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.658020019531250000e+00
6.900024414062500000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657409667968750000e+00
6.909179687500000000e-01,1.496887207031250000e+00,1.432189941406250000e+00,1.657104492187500000e+00
6.900024414062500000e-01,1.497802734375000000e+00,1.431884765625000000e+00,1.657409667968750000e+00
6.893920898437500000e-01,1.496582031250000000e+00,1.432189941406250000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.656494140625000000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.432495117187500000e+00,1.658935546875000000e+00
6.979370117187500000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.658630371093750000e+00
6.893920898437500000e-01,1.498413085937500000e+00,1.433105468750000000e+00,1.658020019531250000e+00
6.878662109375000000e-01,1.496276855468750000e+00,1.434936523437500000e+00,1.658020019531250000e+00
6.890869140625000000e-01,1.497192382812500000e+00,1.431884765625000000e+00,1.657714843750000000e+00
6.887817382812500000e-01,1.497497558593750000e+00,1.432189941406250000e+00,1.656799316406250000e+00
6.875610351562500000e-01,1.496887207031250000e+00,1.432800292968750000e+00,1.657104492187500000e+00
6.872558593750000000e-01,1.496582031250000000e+00,1.432800292968750000e+00,1.657714843750000000e+00
6.872558593750000000e-01,1.496887207031250000e+00,1.432495117187500000e+00,1.657714843750000000e+00
