1.608276367187500000e+00,1.414794921875000000e+00,1.412048339843750000e+00,1.600952148437500000e+00
1.610412597656250000e+00,1.414184570312500000e+00,1.412048339843750000e+00,1.598510742187500000e+00
1.609497070312500000e+00,1.395874023437500000e+00,1.441650390625000000e+00,1.597900390625000000e+00
1.611328125000000000e+00,1.391296386718750000e+00,1.469116210937500000e+00,1.600036621093750000e+00
1.609497070312500000e+00,1.389465332031250000e+00,1.469421386718750000e+00,1.598510742187500000e+00
1.610107421875000000e+00,1.396179199218750000e+00,1.499328613281250000e+00,1.600952148437500000e+00
1.609802246093750000e+00,1.395568847656250000e+00,1.515197753906250000e+00,1.597595214843750000e+00
1.609191894531250000e+00,1.412963867187500000e+00,1.527709960937500000e+00,1.597595214843750000e+00
1.609497070312500000e+00,1.439819335937500000e+00,1.544189453125000000e+00,1.597595214843750000e+00
1.611022949218750000e+00,1.441040039062500000e+00,1.543884277343750000e+00,1.597900390625000000e+00
1.608276367187500000e+00,1.470947265625000000e+00,1.551208496093750000e+00,1.598815917968750000e+00
1.607055664062500000e+00,1.501770019531250000e+00,1.542968750000000000e+00,1.597595214843750000e+00
1.605834960937500000e+00,1.502380371093750000e+00,1.543273925781250000e+00,1.598815917968750000e+00
1.604919433593750000e+00,1.529235839843750000e+00,1.528015136718750000e+00,1.607666015625000000e+00
1.604309082031250000e+00,1.546325683593750000e+00,1.501464843750000000e+00,1.597900390625000000e+00
1.602783203125000000e+00,1.546020507812500000e+00,1.499633789062500000e+00,1.597595214843750000e+00
1.601867675781250000e+00,1.551208496093750000e+00,1.469421386718750000e+00,1.597290039062500000e+00
1.601867675781250000e+00,1.550598144531250000e+00,1.438903808593750000e+00,1.598205566406250000e+00
1.601867675781250000e+00,1.546325683593750000e+00,1.437988281250000000e+00,1.598815917968750000e+00
1.602783203125000000e+00,1.528015136718750000e+00,1.411437988281250000e+00,1.601562500000000000e+00
1.601867675781250000e+00,1.529235839843750000e+00,1.412048339843750000e+00,1.598510742187500000e+00
1.602478027343750000e+00,1.501770019531250000e+00,1.395568847656250000e+00,1.597900390625000000e+00
1.601867675781250000e+00,1.470642089843750000e+00,1.387939453125000000e+00,1.598510742187500000e+00
1.603698730468750000e+00,1.470336914062500000e+00,1.388244628906250000e+00,1.598205566406250000e+00
1.603698730468750000e+00,1.440429687500000000e+00,1.393737792968750000e+00,1.598510742187500000e+00
1.604309082031250000e+00,1.415100097656250000e+00,1.411132812500000000e+00,1.598510742187500000e+00
1.604309082031250000e+00,1.413574218750000000e+00,1.411743164062500000e+00,1.598205566406250000e+00
1.604614257812500000e+00,1.397094726562500000e+00,1.438293457031250000e+00,1.597290039062500000e+00
1.607055664062500000e+00,1.389770507812500000e+00,1.470336914062500000e+00,1.600952148437500000e+00
1.605529785156250000e+00,1.388549804687500000e+00,1.468505859375000000e+00,1.599426269531250000e+00
1.602478027343750000e+00,1.391906738281250000e+00,1.500244140625000000e+00,1.597595214843750000e+00
1.603393554687500000e+00,1.396179199218750000e+00,1.500549316406250000e+00,1.598815917968750000e+00
1.604614257812500000e+00,1.412963867187500000e+00,1.526184082031250000e+00,1.596679687500000000e+00
1.603393554687500000e+00,1.439208984375000000e+00,1.543273925781250000e+00,1.597900390625000000e+00
1.603393554687500000e+00,1.439208984375000000e+00,1.542968750000000000e+00,1.597900390625000000e+00
1.601867675781250000e+00,1.470336914062500000e+00,1.549682617187500000e+00,1.597900390625000000e+00
1.599121093750000000e+00,1.501770019531250000e+00,1.542968750000000000e+00,1.597290039062500000e+00
1.600646972656250000e+00,1.501464843750000000e+00,1.542663574218750000e+00,1.596374511718750000e+00
1.598510742187500000e+00,1.528930664062500000e+00,1.526489257812500000e+00,1.597900390625000000e+00
1.598815917968750000e+00,1.547241210937500000e+00,1.500854492187500000e+00,1.597290039062500000e+00
1.598815917968750000e+00,1.546020507812500000e+00,1.500244140625000000e+00,1.595764160156250000e+00
1.598205566406250000e+00,1.549987792968750000e+00,1.469421386718750000e+00,1.597290039062500000e+00
1.597595214843750000e+00,1.552429199218750000e+00,1.437988281250000000e+00,1.596679687500000000e+00
1.596374511718750000e+00,1.545715332031250000e+00,1.438598632812500000e+00,1.603088378906250000e+00
1.598205566406250000e+00,1.527099609375000000e+00,1.411743164062500000e+00,1.598510742187500000e+00
1.596984863281250000e+00,1.528320312500000000e+00,1.411743164062500000e+00,1.597900390625000000e+00
1.597595214843750000e+00,1.501159667968750000e+00,1.393432617187500000e+00,1.598205566406250000e+00
1.598510742187500000e+00,1.470947265625000000e+00,1.387329101562500000e+00,1.596069335937500000e+00
1.597900390625000000e+00,1.470336914062500000e+00,1.387329101562500000e+00,1.597900390625000000e+00
1.600341796875000000e+00,1.440124511718750000e+00,1.394042968750000000e+00,1.596984863281250000e+00
1.598510742187500000e+00,1.414184570312500000e+00,1.410522460937500000e+00,1.598205566406250000e+00
1.602783203125000000e+00,1.413269042968750000e+00,1.410827636718750000e+00,1.595764160156250000e+00
1.602783203125000000e+00,1.396179199218750000e+00,1.438903808593750000e+00,1.597290039062500000e+00
1.602172851562500000e+00,1.390075683593750000e+00,1.469726562500000000e+00,1.597595214843750000e+00
1.600952148437500000e+00,1.393127441406250000e+00,1.468811035156250000e+00,1.596679687500000000e+00
1.602172851562500000e+00,1.395568847656250000e+00,1.500854492187500000e+00,1.596069335937500000e+00
1.601867675781250000e+00,1.396179199218750000e+00,1.526489257812500000e+00,1.596679687500000000e+00
1.601867675781250000e+00,1.413574218750000000e+00,1.527709960937500000e+00,1.595764160156250000e+00
1.601562500000000000e+00,1.438903808593750000e+00,1.542968750000000000e+00,1.596679687500000000e+00
1.601562500000000000e+00,1.440124511718750000e+00,1.543273925781250000e+00,1.597290039062500000e+00
1.599426269531250000e+00,1.470642089843750000e+00,1.550903320312500000e+00,1.596984863281250000e+00
1.598510742187500000e+00,1.500854492187500000e+00,1.543884277343750000e+00,1.596679687500000000e+00
1.598205566406250000e+00,1.502990722656250000e+00,1.543579101562500000e+00,1.597290039062500000e+00
1.597290039062500000e+00,1.527404785156250000e+00,1.527709960937500000e+00,1.596374511718750000e+00
1.596069335937500000e+00,1.546325683593750000e+00,1.500244140625000000e+00,1.596679687500000000e+00
1.594238281250000000e+00,1.545715332031250000e+00,1.499328613281250000e+00,1.596679687500000000e+00
1.593322753906250000e+00,1.551818847656250000e+00,1.469421386718750000e+00,1.596069335937500000e+00
1.595153808593750000e+00,1.545715332031250000e+00,1.438903808593750000e+00,1.594848632812500000e+00
1.593017578125000000e+00,1.546630859375000000e+00,1.437988281250000000e+00,1.597290039062500000e+00
1.593627929687500000e+00,1.528320312500000000e+00,1.412353515625000000e+00,1.596679687500000000e+00
1.596069335937500000e+00,1.528625488281250000e+00,1.410827636718750000e+00,1.596374511718750000e+00
1.594238281250000000e+00,1.501770019531250000e+00,1.393432617187500000e+00,1.595153808593750000e+00
1.594848632812500000e+00,1.470642089843750000e+00,1.388244628906250000e+00,1.595764160156250000e+00
1.594238281250000000e+00,1.470947265625000000e+00,1.387329101562500000e+00,1.596984863281250000e+00
1.595764160156250000e+00,1.439208984375000000e+00,1.393737792968750000e+00,1.596679687500000000e+00
1.596679687500000000e+00,1.412658691406250000e+00,1.410827636718750000e+00,1.596679687500000000e+00
1.596069335937500000e+00,1.413574218750000000e+00,1.411132812500000000e+00,1.595458984375000000e+00
1.595764160156250000e+00,1.395263671875000000e+00,1.438903808593750000e+00,1.596679687500000000e+00
1.596679687500000000e+00,1.390380859375000000e+00,1.469421386718750000e+00,1.595764160156250000e+00
1.597595214843750000e+00,1.389160156250000000e+00,1.469421386718750000e+00,1.595764160156250000e+00
1.597595214843750000e+00,1.396179199218750000e+00,1.499938964843750000e+00,1.595153808593750000e+00
1.596679687500000000e+00,1.395874023437500000e+00,1.527709960937500000e+00,1.594848632812500000e+00
1.596984863281250000e+00,1.413879394531250000e+00,1.527099609375000000e+00,1.596069335937500000e+00
1.595764160156250000e+00,1.440429687500000000e+00,1.542968750000000000e+00,1.596069335937500000e+00
1.596069335937500000e+00,1.438903808593750000e+00,1.542358398437500000e+00,1.596069335937500000e+00
1.595764160156250000e+00,1.470642089843750000e+00,1.549072265625000000e+00,1.594848632812500000e+00
1.593933105468750000e+00,1.500549316406250000e+00,1.543579101562500000e+00,1.596069335937500000e+00
1.594238281250000000e+00,1.502075195312500000e+00,1.544189453125000000e+00,1.594543457031250000e+00
1.592102050781250000e+00,1.527404785156250000e+00,1.528320312500000000e+00,1.596679687500000000e+00
1.590881347656250000e+00,1.546936035156250000e+00,1.499938964843750000e+00,1.595458984375000000e+00
1.589965820312500000e+00,1.546020507812500000e+00,1.499328613281250000e+00,1.595764160156250000e+00
1.590881347656250000e+00,1.550292968750000000e+00,1.469726562500000000e+00,1.598205566406250000e+00
1.590576171875000000e+00,1.545410156250000000e+00,1.439208984375000000e+00,1.595458984375000000e+00
1.589355468750000000e+00,1.546020507812500000e+00,1.438293457031250000e+00,1.595458984375000000e+00
1.590576171875000000e+00,1.526794433593750000e+00,1.411743164062500000e+00,1.595764160156250000e+00
1.590270996093750000e+00,1.528625488281250000e+00,1.412048339843750000e+00,1.596679687500000000e+00
1.591186523437500000e+00,1.501464843750000000e+00,1.394042968750000000e+00,1.594238281250000000e+00
1.590270996093750000e+00,1.471252441406250000e+00,1.388854980468750000e+00,1.595458984375000000e+00
1.592407226562500000e+00,1.470947265625000000e+00,1.387939453125000000e+00,1.596069335937500000e+00
1.592712402343750000e+00,1.440124511718750000e+00,1.393127441406250000e+00,1.596374511718750000e+00
1.592407226562500000e+00,1.412658691406250000e+00,1.411437988281250000e+00,1.595764160156250000e+00
1.592102050781250000e+00,1.413574218750000000e+00,1.410827636718750000e+00,1.595764160156250000e+00
1.592712402343750000e+00,1.396179199218750000e+00,1.441040039062500000e+00,1.594238281250000000e+00
1.592407226562500000e+00,1.390075683593750000e+00,1.468811035156250000e+00,1.595153808593750000e+00
1.593017578125000000e+00,1.388244628906250000e+00,1.469726562500000000e+00,1.593933105468750000e+00
1.593322753906250000e+00,1.395263671875000000e+00,1.499938964843750000e+00,1.593933105468750000e+00
1.593017578125000000e+00,1.398620605468750000e+00,1.526489257812500000e+00,1.595153808593750000e+00
1.593017578125000000e+00,1.414184570312500000e+00,1.527099609375000000e+00,1.595764160156250000e+00
1.592712402343750000e+00,1.437988281250000000e+00,1.542968750000000000e+00,1.595458984375000000e+00
1.591796875000000000e+00,1.440124511718750000e+00,1.543579101562500000e+00,1.594238281250000000e+00
1.590576171875000000e+00,1.474304199218750000e+00,1.549987792968750000e+00,1.595153808593750000e+00
1.589050292968750000e+00,1.502380371093750000e+00,1.544189453125000000e+00,1.594543457031250000e+00
1.588439941406250000e+00,1.502075195312500000e+00,1.543579101562500000e+00,1.594238281250000000e+00
1.587219238281250000e+00,1.528930664062500000e+00,1.526184082031250000e+00,1.607971191406250000e+00
1.586914062500000000e+00,1.546020507812500000e+00,1.501464843750000000e+00,1.594848632812500000e+00
1.585693359375000000e+00,1.545104980468750000e+00,1.500244140625000000e+00,1.595458984375000000e+00
1.584167480468750000e+00,1.551513671875000000e+00,1.469726562500000000e+00,1.594848632812500000e+00
1.583557128906250000e+00,1.546020507812500000e+00,1.438903808593750000e+00,1.596069335937500000e+00
1.582336425781250000e+00,1.544494628906250000e+00,1.438903808593750000e+00,1.595153808593750000e+00
1.601867675781250000e+00,1.527709960937500000e+00,1.412048339843750000e+00,1.595153808593750000e+00
1.582641601562500000e+00,1.527404785156250000e+00,1.394042968750000000e+00,1.593933105468750000e+00
1.582336425781250000e+00,1.501464843750000000e+00,1.394042968750000000e+00,1.595458984375000000e+00
1.583557128906250000e+00,1.471252441406250000e+00,1.387329101562500000e+00,1.594238281250000000e+00
1.583862304687500000e+00,1.468811035156250000e+00,1.391906738281250000e+00,1.609191894531250000e+00
1.584472656250000000e+00,1.439514160156250000e+00,1.393127441406250000e+00,1.594848632812500000e+00
1.582031250000000000e+00,1.413879394531250000e+00,1.412353515625000000e+00,1.595458984375000000e+00
1.586303710937500000e+00,1.413269042968750000e+00,1.411437988281250000e+00,1.593933105468750000e+00
1.580810546875000000e+00,1.395263671875000000e+00,1.438293457031250000e+00,1.595153808593750000e+00
1.583862304687500000e+00,1.390686035156250000e+00,1.469726562500000000e+00,1.595153808593750000e+00
1.598205566406250000e+00,1.389465332031250000e+00,1.469421386718750000e+00,1.595458984375000000e+00
1.582946777343750000e+00,1.395874023437500000e+00,1.499023437500000000e+00,1.593017578125000000e+00
1.583557128906250000e+00,1.414489746093750000e+00,1.527099609375000000e+00,1.593933105468750000e+00
1.582336425781250000e+00,1.413574218750000000e+00,1.527404785156250000e+00,1.593933105468750000e+00
1.581726074218750000e+00,1.439208984375000000e+00,1.542663574218750000e+00,1.609191894531250000e+00
1.580505371093750000e+00,1.437377929687500000e+00,1.543579101562500000e+00,1.592407226562500000e+00
1.580200195312500000e+00,1.470336914062500000e+00,1.547851562500000000e+00,1.592712402343750000e+00
1.578979492187500000e+00,1.502380371093750000e+00,1.542968750000000000e+00,1.593322753906250000e+00
1.577148437500000000e+00,1.502990722656250000e+00,1.544189453125000000e+00,1.593627929687500000e+00
1.578369140625000000e+00,1.528015136718750000e+00,1.527709960937500000e+00,1.574401855468750000e+00
1.575012207031250000e+00,1.544189453125000000e+00,1.500244140625000000e+00,1.600036621093750000e+00
1.575317382812500000e+00,1.545715332031250000e+00,1.499633789062500000e+00,1.594238281250000000e+00
1.574096679687500000e+00,1.551208496093750000e+00,1.469421386718750000e+00,1.595153808593750000e+00
1.575012207031250000e+00,1.546020507812500000e+00,1.437988281250000000e+00,1.593627929687500000e+00
1.574096679687500000e+00,1.545104980468750000e+00,1.437377929687500000e+00,1.593627929687500000e+00
1.573791503906250000e+00,1.528320312500000000e+00,1.411743164062500000e+00,1.593322753906250000e+00
1.573181152343750000e+00,1.528625488281250000e+00,1.394042968750000000e+00,1.593627929687500000e+00
1.572570800781250000e+00,1.502685546875000000e+00,1.394042968750000000e+00,1.593322753906250000e+00
1.574096679687500000e+00,1.470031738281250000e+00,1.388854980468750000e+00,1.593627929687500000e+00
1.573181152343750000e+00,1.471252441406250000e+00,1.387023925781250000e+00,1.603088378906250000e+00
1.574096679687500000e+00,1.420898437500000000e+00,1.394348144531250000e+00,1.593933105468750000e+00
1.574707031250000000e+00,1.414184570312500000e+00,1.409912109375000000e+00,1.594238281250000000e+00
1.575622558593750000e+00,1.413574218750000000e+00,1.411437988281250000e+00,1.593627929687500000e+00
1.574707031250000000e+00,1.396179199218750000e+00,1.439208984375000000e+00,1.591796875000000000e+00
1.574401855468750000e+00,1.388244628906250000e+00,1.468505859375000000e+00,1.604919433593750000e+00
1.574707031250000000e+00,1.389160156250000000e+00,1.469116210937500000e+00,1.593322753906250000e+00
1.575012207031250000e+00,1.395263671875000000e+00,1.500244140625000000e+00,1.593322753906250000e+00
1.575012207031250000e+00,1.413269042968750000e+00,1.526489257812500000e+00,1.594238281250000000e+00
1.572875976562500000e+00,1.414794921875000000e+00,1.526489257812500000e+00,1.592712402343750000e+00
1.574096679687500000e+00,1.439819335937500000e+00,1.544189453125000000e+00,1.580505371093750000e+00
