1.588439941406250000e+00,1.500244140625000000e+00,1.384582519531250000e+00,1.647949218750000000e+00
1.580810546875000000e+00,1.501770019531250000e+00,1.387023925781250000e+00,1.648254394531250000e+00
1.581115722656250000e+00,1.501770019531250000e+00,1.386413574218750000e+00,1.647338867187500000e+00
1.576843261718750000e+00,1.500854492187500000e+00,1.385803222656250000e+00,1.647033691406250000e+00
1.573486328125000000e+00,1.501159667968750000e+00,1.393432617187500000e+00,1.646728515625000000e+00
1.569519042968750000e+00,1.487426757812500000e+00,1.388854980468750000e+00,1.646118164062500000e+00
1.565551757812500000e+00,1.489562988281250000e+00,1.387939453125000000e+00,1.647338867187500000e+00
1.562805175781250000e+00,1.488952636718750000e+00,1.387939453125000000e+00,1.648254394531250000e+00
1.557617187500000000e+00,1.488952636718750000e+00,1.387634277343750000e+00,1.655578613281250000e+00
1.555175781250000000e+00,1.488037109375000000e+00,1.388244628906250000e+00,1.648864746093750000e+00
1.551208496093750000e+00,1.472473144531250000e+00,1.386718750000000000e+00,1.648559570312500000e+00
1.549377441406250000e+00,1.477661132812500000e+00,1.394042968750000000e+00,1.648559570312500000e+00
1.546020507812500000e+00,1.476135253906250000e+00,1.394653320312500000e+00,1.648254394531250000e+00
1.541748046875000000e+00,1.478271484375000000e+00,1.394348144531250000e+00,1.648254394531250000e+00
1.539001464843750000e+00,1.477966308593750000e+00,1.401977539062500000e+00,1.648254394531250000e+00
1.539611816406250000e+00,1.466674804687500000e+00,1.402587890625000000e+00,1.649169921875000000e+00
1.537170410156250000e+00,1.468200683593750000e+00,1.403503417968750000e+00,1.648559570312500000e+00
1.536865234375000000e+00,1.469421386718750000e+00,1.404113769531250000e+00,1.648559570312500000e+00
1.538391113281250000e+00,1.468200683593750000e+00,1.403198242187500000e+00,1.656494140625000000e+00
1.537475585937500000e+00,1.468811035156250000e+00,1.403808593750000000e+00,1.648254394531250000e+00
1.539306640625000000e+00,1.448669433593750000e+00,1.414184570312500000e+00,1.648559570312500000e+00
1.540527343750000000e+00,1.463012695312500000e+00,1.412658691406250000e+00,1.648559570312500000e+00
1.542358398437500000e+00,1.463012695312500000e+00,1.415100097656250000e+00,1.647949218750000000e+00
1.544799804687500000e+00,1.463623046875000000e+00,1.414794921875000000e+00,1.648254394531250000e+00
1.544494628906250000e+00,1.464233398437500000e+00,1.423339843750000000e+00,1.648559570312500000e+00
1.548461914062500000e+00,1.459350585937500000e+00,1.426391601562500000e+00,1.649780273437500000e+00
1.549987792968750000e+00,1.461791992187500000e+00,1.426696777343750000e+00,1.648864746093750000e+00
1.550598144531250000e+00,1.461181640625000000e+00,1.427612304687500000e+00,1.648864746093750000e+00
1.556396484375000000e+00,1.461181640625000000e+00,1.427001953125000000e+00,1.655273437500000000e+00
1.558227539062500000e+00,1.461791992187500000e+00,1.427307128906250000e+00,1.650390625000000000e+00
1.559753417968750000e+00,1.454162597656250000e+00,1.438598632812500000e+00,1.649169921875000000e+00
1.558837890625000000e+00,1.463928222656250000e+00,1.438903808593750000e+00,1.648864746093750000e+00
1.563415527343750000e+00,1.462402343750000000e+00,1.439819335937500000e+00,1.648864746093750000e+00
1.564636230468750000e+00,1.462707519531250000e+00,1.439514160156250000e+00,1.650390625000000000e+00
1.565551757812500000e+00,1.462402343750000000e+00,1.446838378906250000e+00,1.651000976562500000e+00
1.566162109375000000e+00,1.467895507812500000e+00,1.451110839843750000e+00,1.650390625000000000e+00
1.567077636718750000e+00,1.469116210937500000e+00,1.451110839843750000e+00,1.651000976562500000e+00
1.567077636718750000e+00,1.469726562500000000e+00,1.452331542968750000e+00,1.650695800781250000e+00
1.567382812500000000e+00,1.469726562500000000e+00,1.450805664062500000e+00,1.657409667968750000e+00
1.567382812500000000e+00,1.469726562500000000e+00,1.449890136718750000e+00,1.650695800781250000e+00
1.568298339843750000e+00,1.478576660156250000e+00,1.455688476562500000e+00,1.651000976562500000e+00
1.568298339843750000e+00,1.478576660156250000e+00,1.460876464843750000e+00,1.651000976562500000e+00
1.567687988281250000e+00,1.478881835937500000e+00,1.459350585937500000e+00,1.650390625000000000e+00
1.567077636718750000e+00,1.478576660156250000e+00,1.460571289062500000e+00,1.652832031250000000e+00
1.564331054687500000e+00,1.477966308593750000e+00,1.464233398437500000e+00,1.652221679687500000e+00
1.563415527343750000e+00,1.487121582031250000e+00,1.464538574218750000e+00,1.651306152343750000e+00
1.563415527343750000e+00,1.488952636718750000e+00,1.466369628906250000e+00,1.651000976562500000e+00
1.560668945312500000e+00,1.490478515625000000e+00,1.464843750000000000e+00,1.652221679687500000e+00
1.561584472656250000e+00,1.489257812500000000e+00,1.465759277343750000e+00,1.658325195312500000e+00
1.562500000000000000e+00,1.490173339843750000e+00,1.464843750000000000e+00,1.651611328125000000e+00
1.566467285156250000e+00,1.485595703125000000e+00,1.474304199218750000e+00,1.652221679687500000e+00
1.571350097656250000e+00,1.501770019531250000e+00,1.467285156250000000e+00,1.653137207031250000e+00
1.577148437500000000e+00,1.502075195312500000e+00,1.467895507812500000e+00,1.654663085937500000e+00
1.585388183593750000e+00,1.502380371093750000e+00,1.467895507812500000e+00,1.651916503906250000e+00
1.593017578125000000e+00,1.502075195312500000e+00,1.473083496093750000e+00,1.652221679687500000e+00
1.601562500000000000e+00,1.513061523437500000e+00,1.465454101562500000e+00,1.652221679687500000e+00
1.608581542968750000e+00,1.513366699218750000e+00,1.465148925781250000e+00,1.652221679687500000e+00
1.613464355468750000e+00,1.514282226562500000e+00,1.465454101562500000e+00,1.653137207031250000e+00
1.617736816406250000e+00,1.513366699218750000e+00,1.465148925781250000e+00,1.659851074218750000e+00
1.622619628906250000e+00,1.514892578125000000e+00,1.464843750000000000e+00,1.653137207031250000e+00
1.627197265625000000e+00,1.513061523437500000e+00,1.488952636718750000e+00,1.652832031250000000e+00
1.638488769531250000e+00,1.514587402343750000e+00,1.465454101562500000e+00,1.652832031250000000e+00
1.630249023437500000e+00,1.513671875000000000e+00,1.464843750000000000e+00,1.653442382812500000e+00
1.632385253906250000e+00,1.513977050781250000e+00,1.464843750000000000e+00,1.653137207031250000e+00
1.632690429687500000e+00,1.513977050781250000e+00,1.472167968750000000e+00,1.653747558593750000e+00
1.634826660156250000e+00,1.514587402343750000e+00,1.464233398437500000e+00,1.647033691406250000e+00
1.634826660156250000e+00,1.498107910156250000e+00,1.464843750000000000e+00,1.654357910156250000e+00
1.635437011718750000e+00,1.513671875000000000e+00,1.464843750000000000e+00,1.653442382812500000e+00
1.635437011718750000e+00,1.514282226562500000e+00,1.465148925781250000e+00,1.653442382812500000e+00
1.634826660156250000e+00,1.513671875000000000e+00,1.465759277343750000e+00,1.655273437500000000e+00
1.634521484375000000e+00,1.514282226562500000e+00,1.465759277343750000e+00,1.654663085937500000e+00
1.634826660156250000e+00,1.514282226562500000e+00,1.465454101562500000e+00,1.653442382812500000e+00
1.628723144531250000e+00,1.524963378906250000e+00,1.458740234375000000e+00,1.654357910156250000e+00
1.630859375000000000e+00,1.525573730468750000e+00,1.458740234375000000e+00,1.655273437500000000e+00
1.629333496093750000e+00,1.525268554687500000e+00,1.459350585937500000e+00,1.653747558593750000e+00
1.626892089843750000e+00,1.534423828125000000e+00,1.473999023437500000e+00,1.654357910156250000e+00
1.625671386718750000e+00,1.534423828125000000e+00,1.449890136718750000e+00,1.653137207031250000e+00
1.622924804687500000e+00,1.534423828125000000e+00,1.449279785156250000e+00,1.654357910156250000e+00
1.622009277343750000e+00,1.535034179687500000e+00,1.449890136718750000e+00,1.654052734375000000e+00
1.620483398437500000e+00,1.534118652343750000e+00,1.453552246093750000e+00,1.654663085937500000e+00
1.629638671875000000e+00,1.540222167968750000e+00,1.438903808593750000e+00,1.655273437500000000e+00
1.620788574218750000e+00,1.540527343750000000e+00,1.439514160156250000e+00,1.655273437500000000e+00
1.621093750000000000e+00,1.539001464843750000e+00,1.438293457031250000e+00,1.655883789062500000e+00
1.622619628906250000e+00,1.539611816406250000e+00,1.439208984375000000e+00,1.655273437500000000e+00
1.622619628906250000e+00,1.539611816406250000e+00,1.436157226562500000e+00,1.654357910156250000e+00
1.623840332031250000e+00,1.542053222656250000e+00,1.426086425781250000e+00,1.655883789062500000e+00
1.623840332031250000e+00,1.548461914062500000e+00,1.426391601562500000e+00,1.655578613281250000e+00
1.624755859375000000e+00,1.542968750000000000e+00,1.426086425781250000e+00,1.655578613281250000e+00
1.625976562500000000e+00,1.542663574218750000e+00,1.427001953125000000e+00,1.655883789062500000e+00
1.626281738281250000e+00,1.542663574218750000e+00,1.425781250000000000e+00,1.657104492187500000e+00
1.627197265625000000e+00,1.539306640625000000e+00,1.414184570312500000e+00,1.655578613281250000e+00
1.620178222656250000e+00,1.539916992187500000e+00,1.412658691406250000e+00,1.654968261718750000e+00
1.625976562500000000e+00,1.539916992187500000e+00,1.412963867187500000e+00,1.655883789062500000e+00
1.626281738281250000e+00,1.539306640625000000e+00,1.412963867187500000e+00,1.657409667968750000e+00
1.625366210937500000e+00,1.540527343750000000e+00,1.412658691406250000e+00,1.656188964843750000e+00
1.626586914062500000e+00,1.535644531250000000e+00,1.402282714843750000e+00,1.655273437500000000e+00
1.618957519531250000e+00,1.534118652343750000e+00,1.402587890625000000e+00,1.658020019531250000e+00
1.625976562500000000e+00,1.533508300781250000e+00,1.402282714843750000e+00,1.657714843750000000e+00
1.624755859375000000e+00,1.534423828125000000e+00,1.403198242187500000e+00,1.658935546875000000e+00
1.625061035156250000e+00,1.534423828125000000e+00,1.403198242187500000e+00,1.655578613281250000e+00
1.629943847656250000e+00,1.538085937500000000e+00,1.413574218750000000e+00,1.656188964843750000e+00
1.619873046875000000e+00,1.526794433593750000e+00,1.393737792968750000e+00,1.656494140625000000e+00
1.617736816406250000e+00,1.525268554687500000e+00,1.393432617187500000e+00,1.656799316406250000e+00
1.615295410156250000e+00,1.526794433593750000e+00,1.394348144531250000e+00,1.657714843750000000e+00
1.609497070312500000e+00,1.526489257812500000e+00,1.393432617187500000e+00,1.658020019531250000e+00
1.606750488281250000e+00,1.512451171875000000e+00,1.386718750000000000e+00,1.660461425781250000e+00
1.603088378906250000e+00,1.513977050781250000e+00,1.387023925781250000e+00,1.657714843750000000e+00
1.599731445312500000e+00,1.513977050781250000e+00,1.387329101562500000e+00,1.658325195312500000e+00
1.594848632812500000e+00,1.513977050781250000e+00,1.387023925781250000e+00,1.658935546875000000e+00
1.591796875000000000e+00,1.514282226562500000e+00,1.386718750000000000e+00,1.658325195312500000e+00
1.587829589843750000e+00,1.491699218750000000e+00,1.390686035156250000e+00,1.657104492187500000e+00
1.573791503906250000e+00,1.501770019531250000e+00,1.386718750000000000e+00,1.657409667968750000e+00
1.578063964843750000e+00,1.502685546875000000e+00,1.387023925781250000e+00,1.658935546875000000e+00
1.574401855468750000e+00,1.501159667968750000e+00,1.384887695312500000e+00,1.655883789062500000e+00
1.570129394531250000e+00,1.501770019531250000e+00,1.385498046875000000e+00,1.658630371093750000e+00
1.565246582031250000e+00,1.487121582031250000e+00,1.387023925781250000e+00,1.656494140625000000e+00
1.562805175781250000e+00,1.489257812500000000e+00,1.387329101562500000e+00,1.657104492187500000e+00
1.556701660156250000e+00,1.489562988281250000e+00,1.387329101562500000e+00,1.658325195312500000e+00
1.553344726562500000e+00,1.488952636718750000e+00,1.387023925781250000e+00,1.658935546875000000e+00
1.549987792968750000e+00,1.487731933593750000e+00,1.387023925781250000e+00,1.658935546875000000e+00
1.546630859375000000e+00,1.488342285156250000e+00,1.414489746093750000e+00,1.657714843750000000e+00
1.542968750000000000e+00,1.478271484375000000e+00,1.394653320312500000e+00,1.658630371093750000e+00
1.538696289062500000e+00,1.477355957031250000e+00,1.395263671875000000e+00,1.657104492187500000e+00
1.537170410156250000e+00,1.477355957031250000e+00,1.394348144531250000e+00,1.658630371093750000e+00
1.532897949218750000e+00,1.476135253906250000e+00,1.392517089843750000e+00,1.658935546875000000e+00
1.530456542968750000e+00,1.468505859375000000e+00,1.402587890625000000e+00,1.658020019531250000e+00
1.529541015625000000e+00,1.467590332031250000e+00,1.402282714843750000e+00,1.658935546875000000e+00
1.526184082031250000e+00,1.468200683593750000e+00,1.403503417968750000e+00,1.658325195312500000e+00
1.528015136718750000e+00,1.469116210937500000e+00,1.402893066406250000e+00,1.660766601562500000e+00
1.528320312500000000e+00,1.467895507812500000e+00,1.402587890625000000e+00,1.658630371093750000e+00
1.528930664062500000e+00,1.451110839843750000e+00,1.432495117187500000e+00,1.658935546875000000e+00
1.528930664062500000e+00,1.462707519531250000e+00,1.413879394531250000e+00,1.659240722656250000e+00
1.531372070312500000e+00,1.462402343750000000e+00,1.412963867187500000e+00,1.658935546875000000e+00
1.530151367187500000e+00,1.462707519531250000e+00,1.413574218750000000e+00,1.658630371093750000e+00
1.533203125000000000e+00,1.462402343750000000e+00,1.414184570312500000e+00,1.658935546875000000e+00
1.534118652343750000e+00,1.462402343750000000e+00,1.425781250000000000e+00,1.658935546875000000e+00
1.535949707031250000e+00,1.461791992187500000e+00,1.425476074218750000e+00,1.658325195312500000e+00
1.540222167968750000e+00,1.460876464843750000e+00,1.426086425781250000e+00,1.660461425781250000e+00
1.542663574218750000e+00,1.461181640625000000e+00,1.425476074218750000e+00,1.652221679687500000e+00
1.545715332031250000e+00,1.461791992187500000e+00,1.426391601562500000e+00,1.661682128906250000e+00
1.546936035156250000e+00,1.480102539062500000e+00,1.463623046875000000e+00,1.659545898437500000e+00
1.548156738281250000e+00,1.463317871093750000e+00,1.438903808593750000e+00,1.661071777343750000e+00
1.550292968750000000e+00,1.463623046875000000e+00,1.439514160156250000e+00,1.660156250000000000e+00
1.552429199218750000e+00,1.462707519531250000e+00,1.439208984375000000e+00,1.660461425781250000e+00
1.555786132812500000e+00,1.463623046875000000e+00,1.430664062500000000e+00,1.659851074218750000e+00
1.555175781250000000e+00,1.467285156250000000e+00,1.449584960937500000e+00,1.660461425781250000e+00
1.554565429687500000e+00,1.469726562500000000e+00,1.449279785156250000e+00,1.660766601562500000e+00
1.556701660156250000e+00,1.469421386718750000e+00,1.449890136718750000e+00,1.663208007812500000e+00
1.557617187500000000e+00,1.469116210937500000e+00,1.448364257812500000e+00,1.656188964843750000e+00
1.556701660156250000e+00,1.469421386718750000e+00,1.448669433593750000e+00,1.661376953125000000e+00
1.558532714843750000e+00,1.479187011718750000e+00,1.461181640625000000e+00,1.659851074218750000e+00
1.557922363281250000e+00,1.479492187500000000e+00,1.459350585937500000e+00,1.660766601562500000e+00
1.564636230468750000e+00,1.478576660156250000e+00,1.459045410156250000e+00,1.661682128906250000e+00
1.556701660156250000e+00,1.477966308593750000e+00,1.459350585937500000e+00,1.661987304687500000e+00
1.554565429687500000e+00,1.478881835937500000e+00,1.459350585937500000e+00,1.660461425781250000e+00
1.556396484375000000e+00,1.489868164062500000e+00,1.473999023437500000e+00,1.662597656250000000e+00
1.549682617187500000e+00,1.486511230468750000e+00,1.465454101562500000e+00,1.661987304687500000e+00
1.548461914062500000e+00,1.488342285156250000e+00,1.465454101562500000e+00,1.661987304687500000e+00
1.548767089843750000e+00,1.488952636718750000e+00,1.464843750000000000e+00,1.661376953125000000e+00
