2.560424804687500000e+00,1.569213867187500000e+00,1.533813476562500000e+00,1.454772949218750000e+00
2.559814453125000000e+00,1.604003906250000000e+00,1.533813476562500000e+00,1.454467773437500000e+00
2.560424804687500000e+00,1.611328125000000000e+00,1.471252441406250000e+00,1.453857421875000000e+00
2.557983398437500000e+00,1.615600585937500000e+00,1.472473144531250000e+00,1.453857421875000000e+00
2.561645507812500000e+00,1.604309082031250000e+00,1.410827636718750000e+00,1.454467773437500000e+00
2.561340332031250000e+00,1.569824218750000000e+00,1.357116699218750000e+00,1.454772949218750000e+00
2.561340332031250000e+00,1.569519042968750000e+00,1.357421875000000000e+00,1.450805664062500000e+00
2.561035156250000000e+00,1.514892578125000000e+00,1.322937011718750000e+00,1.450195312500000000e+00
2.562866210937500000e+00,1.453857421875000000e+00,1.310424804687500000e+00,1.450500488281250000e+00
2.562255859375000000e+00,1.454162597656250000e+00,1.310119628906250000e+00,1.449279785156250000e+00
2.562561035156250000e+00,1.382446289062500000e+00,1.321716308593750000e+00,1.449584960937500000e+00
2.561340332031250000e+00,1.390380859375000000e+00,1.355590820312500000e+00,1.449279785156250000e+00
2.561035156250000000e+00,1.325683593750000000e+00,1.356506347656250000e+00,1.449890136718750000e+00
2.560424804687500000e+00,1.304321289062500000e+00,1.411132812500000000e+00,1.449584960937500000e+00
2.560119628906250000e+00,1.304321289062500000e+00,1.411437988281250000e+00,1.449279785156250000e+00
2.559204101562500000e+00,1.291809082031250000e+00,1.473083496093750000e+00,1.448974609375000000e+00
2.560424804687500000e+00,1.303405761718750000e+00,1.535339355468750000e+00,1.448974609375000000e+00
2.558898925781250000e+00,1.291198730468750000e+00,1.534118652343750000e+00,1.449890136718750000e+00
2.559814453125000000e+00,1.338500976562500000e+00,1.588134765625000000e+00,1.449584960937500000e+00
2.559814453125000000e+00,1.390991210937500000e+00,1.621398925781250000e+00,1.450805664062500000e+00
2.560424804687500000e+00,1.391296386718750000e+00,1.621398925781250000e+00,1.450195312500000000e+00
2.559814453125000000e+00,1.454162597656250000e+00,1.636352539062500000e+00,1.450805664062500000e+00
2.559814453125000000e+00,1.502685546875000000e+00,1.622924804687500000e+00,1.449279785156250000e+00
2.558593750000000000e+00,1.513977050781250000e+00,1.622314453125000000e+00,1.449890136718750000e+00
2.559814453125000000e+00,1.568603515625000000e+00,1.587524414062500000e+00,1.449279785156250000e+00
2.558593750000000000e+00,1.567382812500000000e+00,1.532592773437500000e+00,1.449890136718750000e+00
2.558898925781250000e+00,1.604003906250000000e+00,1.534423828125000000e+00,1.454467773437500000e+00
2.560424804687500000e+00,1.604614257812500000e+00,1.473083496093750000e+00,1.454162597656250000e+00
2.559509277343750000e+00,1.615905761718750000e+00,1.473083496093750000e+00,1.453552246093750000e+00
2.559509277343750000e+00,1.603698730468750000e+00,1.408996582031250000e+00,1.454772949218750000e+00
2.559509277343750000e+00,1.567687988281250000e+00,1.357727050781250000e+00,1.454772949218750000e+00
2.561035156250000000e+00,1.567993164062500000e+00,1.357116699218750000e+00,1.454772949218750000e+00
2.561340332031250000e+00,1.506042480468750000e+00,1.322631835937500000e+00,1.454772949218750000e+00
2.561340332031250000e+00,1.454467773437500000e+00,1.311035156250000000e+00,1.454162597656250000e+00
2.560424804687500000e+00,1.454772949218750000e+00,1.310119628906250000e+00,1.455383300781250000e+00
2.543640136718750000e+00,1.390686035156250000e+00,1.321716308593750000e+00,1.454772949218750000e+00
2.562255859375000000e+00,1.338195800781250000e+00,1.359558105468750000e+00,1.454467773437500000e+00
2.561035156250000000e+00,1.339416503906250000e+00,1.357421875000000000e+00,1.454467773437500000e+00
2.560729980468750000e+00,1.304016113281250000e+00,1.410217285156250000e+00,1.454162597656250000e+00
2.561340332031250000e+00,1.303405761718750000e+00,1.410522460937500000e+00,1.455383300781250000e+00
2.562255859375000000e+00,1.292419433593750000e+00,1.472167968750000000e+00,1.454467773437500000e+00
2.561340332031250000e+00,1.303405761718750000e+00,1.533508300781250000e+00,1.454162597656250000e+00
2.561950683593750000e+00,1.303405761718750000e+00,1.534729003906250000e+00,1.454772949218750000e+00
2.560424804687500000e+00,1.338195800781250000e+00,1.586303710937500000e+00,1.452026367187500000e+00
2.560424804687500000e+00,1.389770507812500000e+00,1.622009277343750000e+00,1.455383300781250000e+00
2.561950683593750000e+00,1.391601562500000000e+00,1.621093750000000000e+00,1.455078125000000000e+00
2.560424804687500000e+00,1.455078125000000000e+00,1.633300781250000000e+00,1.456298828125000000e+00
2.560424804687500000e+00,1.502075195312500000e+00,1.622619628906250000e+00,1.457214355468750000e+00
2.559509277343750000e+00,1.514892578125000000e+00,1.622314453125000000e+00,1.456909179687500000e+00
2.559814453125000000e+00,1.567687988281250000e+00,1.587524414062500000e+00,1.456909179687500000e+00
2.557373046875000000e+00,1.567687988281250000e+00,1.534423828125000000e+00,1.456909179687500000e+00
2.560424804687500000e+00,1.603698730468750000e+00,1.533813476562500000e+00,1.456909179687500000e+00
2.560424804687500000e+00,1.602172851562500000e+00,1.471862792968750000e+00,1.457214355468750000e+00
2.558898925781250000e+00,1.615295410156250000e+00,1.472473144531250000e+00,1.458129882812500000e+00
2.559509277343750000e+00,1.604003906250000000e+00,1.409912109375000000e+00,1.458129882812500000e+00
2.558288574218750000e+00,1.567993164062500000e+00,1.356811523437500000e+00,1.457214355468750000e+00
2.560119628906250000e+00,1.573791503906250000e+00,1.356201171875000000e+00,1.456909179687500000e+00
2.561035156250000000e+00,1.501464843750000000e+00,1.322021484375000000e+00,1.457519531250000000e+00
2.561645507812500000e+00,1.452941894531250000e+00,1.310119628906250000e+00,1.456909179687500000e+00
2.558288574218750000e+00,1.453552246093750000e+00,1.311035156250000000e+00,1.457214355468750000e+00
2.561950683593750000e+00,1.391296386718750000e+00,1.322021484375000000e+00,1.455993652343750000e+00
2.561340332031250000e+00,1.340942382812500000e+00,1.357727050781250000e+00,1.458129882812500000e+00
2.560119628906250000e+00,1.326293945312500000e+00,1.356201171875000000e+00,1.457519531250000000e+00
2.563781738281250000e+00,1.304016113281250000e+00,1.408081054687500000e+00,1.457519531250000000e+00
2.560424804687500000e+00,1.303100585937500000e+00,1.472778320312500000e+00,1.458129882812500000e+00
2.560729980468750000e+00,1.292114257812500000e+00,1.473388671875000000e+00,1.459045410156250000e+00
2.559814453125000000e+00,1.304016113281250000e+00,1.533508300781250000e+00,1.458740234375000000e+00
2.560729980468750000e+00,1.289672851562500000e+00,1.533508300781250000e+00,1.457519531250000000e+00
2.559509277343750000e+00,1.339111328125000000e+00,1.586608886718750000e+00,1.458435058593750000e+00
2.559204101562500000e+00,1.390075683593750000e+00,1.622009277343750000e+00,1.458435058593750000e+00
2.559814453125000000e+00,1.392517089843750000e+00,1.622619628906250000e+00,1.458435058593750000e+00
2.561035156250000000e+00,1.452941894531250000e+00,1.633605957031250000e+00,1.458129882812500000e+00
2.559814453125000000e+00,1.502685546875000000e+00,1.620483398437500000e+00,1.457519531250000000e+00
2.558898925781250000e+00,1.515502929687500000e+00,1.622009277343750000e+00,1.457824707031250000e+00
2.558593750000000000e+00,1.567077636718750000e+00,1.587219238281250000e+00,1.457824707031250000e+00
2.557678222656250000e+00,1.593017578125000000e+00,1.534423828125000000e+00,1.458740234375000000e+00
2.558593750000000000e+00,1.602478027343750000e+00,1.533813476562500000e+00,1.458129882812500000e+00
2.558288574218750000e+00,1.601867675781250000e+00,1.472473144531250000e+00,1.457824707031250000e+00
2.557678222656250000e+00,1.615600585937500000e+00,1.472778320312500000e+00,1.458129882812500000e+00
2.561035156250000000e+00,1.603088378906250000e+00,1.411132812500000000e+00,1.459045410156250000e+00
2.557983398437500000e+00,1.567687988281250000e+00,1.356201171875000000e+00,1.458129882812500000e+00
2.559509277343750000e+00,1.568603515625000000e+00,1.358032226562500000e+00,1.458129882812500000e+00
2.560424804687500000e+00,1.502380371093750000e+00,1.322326660156250000e+00,1.458740234375000000e+00
2.560119628906250000e+00,1.452941894531250000e+00,1.309509277343750000e+00,1.457519531250000000e+00
2.560424804687500000e+00,1.453552246093750000e+00,1.310119628906250000e+00,1.458129882812500000e+00
2.560119628906250000e+00,1.391296386718750000e+00,1.322326660156250000e+00,1.458435058593750000e+00
2.561340332031250000e+00,1.340637207031250000e+00,1.356811523437500000e+00,1.454772949218750000e+00
2.559509277343750000e+00,1.328735351562500000e+00,1.357727050781250000e+00,1.454467773437500000e+00
2.559814453125000000e+00,1.302795410156250000e+00,1.410522460937500000e+00,1.454162597656250000e+00
2.559204101562500000e+00,1.303100585937500000e+00,1.472473144531250000e+00,1.455993652343750000e+00
2.558898925781250000e+00,1.291503906250000000e+00,1.472473144531250000e+00,1.454467773437500000e+00
2.558593750000000000e+00,1.303710937500000000e+00,1.534729003906250000e+00,1.455078125000000000e+00
2.560424804687500000e+00,1.293334960937500000e+00,1.533203125000000000e+00,1.455383300781250000e+00
2.558593750000000000e+00,1.338806152343750000e+00,1.586914062500000000e+00,1.454772949218750000e+00
2.557678222656250000e+00,1.391296386718750000e+00,1.622009277343750000e+00,1.455078125000000000e+00
2.557983398437500000e+00,1.390686035156250000e+00,1.622314453125000000e+00,1.454772949218750000e+00
2.557983398437500000e+00,1.454467773437500000e+00,1.635437011718750000e+00,1.456298828125000000e+00
2.557067871093750000e+00,1.507873535156250000e+00,1.621704101562500000e+00,1.454162597656250000e+00
2.556152343750000000e+00,1.516113281250000000e+00,1.620178222656250000e+00,1.453857421875000000e+00
2.555847167968750000e+00,1.568603515625000000e+00,1.586914062500000000e+00,1.454772949218750000e+00
2.555541992187500000e+00,1.604919433593750000e+00,1.534118652343750000e+00,1.455383300781250000e+00
2.555541992187500000e+00,1.603088378906250000e+00,1.534729003906250000e+00,1.454467773437500000e+00
2.555236816406250000e+00,1.607360839843750000e+00,1.472778320312500000e+00,1.454467773437500000e+00
2.555236816406250000e+00,1.615905761718750000e+00,1.471862792968750000e+00,1.454467773437500000e+00
2.557373046875000000e+00,1.604003906250000000e+00,1.409912109375000000e+00,1.455078125000000000e+00
2.556762695312500000e+00,1.567993164062500000e+00,1.357421875000000000e+00,1.455383300781250000e+00
2.557983398437500000e+00,1.567993164062500000e+00,1.355895996093750000e+00,1.455993652343750000e+00
2.557983398437500000e+00,1.503906250000000000e+00,1.321716308593750000e+00,1.455078125000000000e+00
2.557067871093750000e+00,1.453857421875000000e+00,1.309509277343750000e+00,1.454162597656250000e+00
2.557983398437500000e+00,1.453857421875000000e+00,1.307067871093750000e+00,1.455078125000000000e+00
2.557983398437500000e+00,1.390991210937500000e+00,1.321716308593750000e+00,1.454772949218750000e+00
2.557373046875000000e+00,1.340332031250000000e+00,1.356811523437500000e+00,1.455383300781250000e+00
2.558898925781250000e+00,1.328430175781250000e+00,1.357421875000000000e+00,1.455383300781250000e+00
2.556457519531250000e+00,1.303405761718750000e+00,1.408996582031250000e+00,1.455383300781250000e+00
2.556457519531250000e+00,1.302795410156250000e+00,1.473083496093750000e+00,1.455078125000000000e+00
2.556152343750000000e+00,1.291503906250000000e+00,1.473388671875000000e+00,1.454772949218750000e+00
2.553710937500000000e+00,1.304321289062500000e+00,1.533813476562500000e+00,1.455383300781250000e+00
2.554626464843750000e+00,1.292419433593750000e+00,1.532592773437500000e+00,1.455383300781250000e+00
2.555541992187500000e+00,1.339111328125000000e+00,1.585998535156250000e+00,1.455688476562500000e+00
2.556152343750000000e+00,1.391601562500000000e+00,1.622619628906250000e+00,1.455993652343750000e+00
2.554931640625000000e+00,1.391296386718750000e+00,1.621398925781250000e+00,1.455383300781250000e+00
2.554931640625000000e+00,1.453857421875000000e+00,1.635131835937500000e+00,1.455993652343750000e+00
2.554321289062500000e+00,1.505432128906250000e+00,1.622314453125000000e+00,1.456298828125000000e+00
2.553405761718750000e+00,1.515502929687500000e+00,1.621398925781250000e+00,1.455078125000000000e+00
2.553405761718750000e+00,1.567077636718750000e+00,1.586608886718750000e+00,1.453857421875000000e+00
2.554016113281250000e+00,1.603393554687500000e+00,1.535034179687500000e+00,1.455383300781250000e+00
2.554931640625000000e+00,1.604309082031250000e+00,1.534729003906250000e+00,1.455993652343750000e+00
2.554626464843750000e+00,1.611633300781250000e+00,1.473083496093750000e+00,1.455383300781250000e+00
2.554321289062500000e+00,1.616210937500000000e+00,1.408386230468750000e+00,1.455383300781250000e+00
2.554931640625000000e+00,1.602783203125000000e+00,1.410522460937500000e+00,1.455688476562500000e+00
2.555847167968750000e+00,1.567993164062500000e+00,1.356811523437500000e+00,1.455383300781250000e+00
2.556152343750000000e+00,1.567382812500000000e+00,1.358337402343750000e+00,1.454772949218750000e+00
2.556457519531250000e+00,1.510925292968750000e+00,1.321716308593750000e+00,1.454772949218750000e+00
2.559509277343750000e+00,1.455383300781250000e+00,1.309204101562500000e+00,1.454772949218750000e+00
2.556152343750000000e+00,1.452636718750000000e+00,1.308288574218750000e+00,1.455078125000000000e+00
2.557373046875000000e+00,1.391296386718750000e+00,1.321716308593750000e+00,1.455383300781250000e+00
2.556457519531250000e+00,1.340026855468750000e+00,1.356506347656250000e+00,1.454772949218750000e+00
2.555236816406250000e+00,1.335449218750000000e+00,1.356506347656250000e+00,1.454772949218750000e+00
2.554931640625000000e+00,1.304016113281250000e+00,1.408081054687500000e+00,1.455078125000000000e+00
2.552795410156250000e+00,1.292419433593750000e+00,1.472167968750000000e+00,1.454162597656250000e+00
2.548828125000000000e+00,1.291809082031250000e+00,1.471252441406250000e+00,1.455078125000000000e+00
2.552490234375000000e+00,1.300964355468750000e+00,1.532592773437500000e+00,1.454772949218750000e+00
2.551574707031250000e+00,1.303710937500000000e+00,1.534729003906250000e+00,1.454772949218750000e+00
2.552795410156250000e+00,1.339416503906250000e+00,1.581420898437500000e+00,1.455078125000000000e+00
2.552185058593750000e+00,1.390686035156250000e+00,1.621398925781250000e+00,1.456298828125000000e+00
2.552185058593750000e+00,1.391601562500000000e+00,1.622314453125000000e+00,1.455078125000000000e+00
2.549743652343750000e+00,1.453247070312500000e+00,1.635437011718750000e+00,1.456298828125000000e+00
2.550354003906250000e+00,1.508789062500000000e+00,1.622009277343750000e+00,1.455993652343750000e+00
2.549743652343750000e+00,1.516113281250000000e+00,1.618652343750000000e+00,1.457519531250000000e+00
2.550354003906250000e+00,1.567687988281250000e+00,1.586914062500000000e+00,1.456909179687500000e+00
2.549133300781250000e+00,1.605224609375000000e+00,1.534423828125000000e+00,1.455383300781250000e+00
2.549743652343750000e+00,1.604003906250000000e+00,1.534118652343750000e+00,1.455383300781250000e+00
2.551269531250000000e+00,1.610412597656250000e+00,1.473083496093750000e+00,1.455688476562500000e+00
2.550964355468750000e+00,1.614990234375000000e+00,1.408386230468750000e+00,1.455993652343750000e+00
2.549743652343750000e+00,1.602783203125000000e+00,1.410217285156250000e+00,1.456298828125000000e+00
2.551574707031250000e+00,1.567687988281250000e+00,1.356811523437500000e+00,1.456298828125000000e+00
2.552490234375000000e+00,1.568298339843750000e+00,1.356201171875000000e+00,1.456909179687500000e+00
2.553100585937500000e+00,1.510620117187500000e+00,1.321716308593750000e+00,1.455993652343750000e+00
2.552795410156250000e+00,1.452941894531250000e+00,1.307983398437500000e+00,1.455993652343750000e+00
