2.768249511718750000e+00,1.468505859375000000e+00,1.470947265625000000e+00,1.687316894531250000e+00
2.767639160156250000e+00,1.467895507812500000e+00,1.473999023437500000e+00,1.708679199218750000e+00
2.769470214843750000e+00,1.470031738281250000e+00,1.467590332031250000e+00,1.695251464843750000e+00
2.768249511718750000e+00,1.466979980468750000e+00,1.466369628906250000e+00,1.695861816406250000e+00
2.770385742187500000e+00,1.462402343750000000e+00,1.461791992187500000e+00,1.695251464843750000e+00
2.769775390625000000e+00,1.456298828125000000e+00,1.457519531250000000e+00,1.712341308593750000e+00
2.769775390625000000e+00,1.459045410156250000e+00,1.457824707031250000e+00,1.694335937500000000e+00
2.768249511718750000e+00,1.449890136718750000e+00,1.456909179687500000e+00,1.695251464843750000e+00
2.767944335937500000e+00,1.445007324218750000e+00,1.458129882812500000e+00,1.694335937500000000e+00
2.768554687500000000e+00,1.444396972656250000e+00,1.457214355468750000e+00,1.695861816406250000e+00
2.769165039062500000e+00,1.440734863281250000e+00,1.462402343750000000e+00,1.708068847656250000e+00
2.768554687500000000e+00,1.435241699218750000e+00,1.465454101562500000e+00,1.695861816406250000e+00
2.776794433593750000e+00,1.437377929687500000e+00,1.466674804687500000e+00,1.694946289062500000e+00
2.769775390625000000e+00,1.434631347656250000e+00,1.473083496093750000e+00,1.695861816406250000e+00
2.768249511718750000e+00,1.434631347656250000e+00,1.478271484375000000e+00,1.695251464843750000e+00
2.769165039062500000e+00,1.437072753906250000e+00,1.479187011718750000e+00,1.696777343750000000e+00
2.769470214843750000e+00,1.440124511718750000e+00,1.484375000000000000e+00,1.695556640625000000e+00
2.767639160156250000e+00,1.440124511718750000e+00,1.484069824218750000e+00,1.695251464843750000e+00
2.768859863281250000e+00,1.444702148437500000e+00,1.486816406250000000e+00,1.695251464843750000e+00
2.768554687500000000e+00,1.450805664062500000e+00,1.489868164062500000e+00,1.695556640625000000e+00
2.769165039062500000e+00,1.450500488281250000e+00,1.489562988281250000e+00,1.684875488281250000e+00
2.769470214843750000e+00,1.457214355468750000e+00,1.487731933593750000e+00,1.702575683593750000e+00
2.770080566406250000e+00,1.462707519531250000e+00,1.483764648437500000e+00,1.696166992187500000e+00
2.768859863281250000e+00,1.462402343750000000e+00,1.484375000000000000e+00,1.695861816406250000e+00
2.769165039062500000e+00,1.466369628906250000e+00,1.478576660156250000e+00,1.696777343750000000e+00
2.770690917968750000e+00,1.467285156250000000e+00,1.472167968750000000e+00,1.702880859375000000e+00
2.769775390625000000e+00,1.467895507812500000e+00,1.473388671875000000e+00,1.695251464843750000e+00
2.770080566406250000e+00,1.465759277343750000e+00,1.464233398437500000e+00,1.695861816406250000e+00
2.769470214843750000e+00,1.466369628906250000e+00,1.466674804687500000e+00,1.696166992187500000e+00
2.770385742187500000e+00,1.462402343750000000e+00,1.461791992187500000e+00,1.696472167968750000e+00
2.767944335937500000e+00,1.457824707031250000e+00,1.458129882812500000e+00,1.684875488281250000e+00
2.768859863281250000e+00,1.458435058593750000e+00,1.457214355468750000e+00,1.701965332031250000e+00
2.770080566406250000e+00,1.452026367187500000e+00,1.455383300781250000e+00,1.696166992187500000e+00
2.766723632812500000e+00,1.444396972656250000e+00,1.458740234375000000e+00,1.695556640625000000e+00
2.769470214843750000e+00,1.443786621093750000e+00,1.457824707031250000e+00,1.695556640625000000e+00
2.767639160156250000e+00,1.439208984375000000e+00,1.462402343750000000e+00,1.704711914062500000e+00
2.767028808593750000e+00,1.434936523437500000e+00,1.466674804687500000e+00,1.695251464843750000e+00
2.767639160156250000e+00,1.435546875000000000e+00,1.466064453125000000e+00,1.695556640625000000e+00
2.767944335937500000e+00,1.434631347656250000e+00,1.472778320312500000e+00,1.696472167968750000e+00
2.768859863281250000e+00,1.432495117187500000e+00,1.478881835937500000e+00,1.695861816406250000e+00
2.767639160156250000e+00,1.436767578125000000e+00,1.479492187500000000e+00,1.695861816406250000e+00
2.767333984375000000e+00,1.440124511718750000e+00,1.484680175781250000e+00,1.695556640625000000e+00
2.767028808593750000e+00,1.439819335937500000e+00,1.484069824218750000e+00,1.694641113281250000e+00
2.767944335937500000e+00,1.445312500000000000e+00,1.487121582031250000e+00,1.696166992187500000e+00
2.767028808593750000e+00,1.451416015625000000e+00,1.490173339843750000e+00,1.696166992187500000e+00
2.766113281250000000e+00,1.450500488281250000e+00,1.488342285156250000e+00,1.696166992187500000e+00
2.763061523437500000e+00,1.458435058593750000e+00,1.487731933593750000e+00,1.694641113281250000e+00
2.764282226562500000e+00,1.462097167968750000e+00,1.485290527343750000e+00,1.695861816406250000e+00
2.764282226562500000e+00,1.462402343750000000e+00,1.484069824218750000e+00,1.695861816406250000e+00
2.764587402343750000e+00,1.466369628906250000e+00,1.478881835937500000e+00,1.695556640625000000e+00
2.764282226562500000e+00,1.466064453125000000e+00,1.472167968750000000e+00,1.695861816406250000e+00
2.764282226562500000e+00,1.461181640625000000e+00,1.473999023437500000e+00,1.696166992187500000e+00
2.764282226562500000e+00,1.466979980468750000e+00,1.465148925781250000e+00,1.696472167968750000e+00
2.762451171875000000e+00,1.466674804687500000e+00,1.461791992187500000e+00,1.696472167968750000e+00
2.763061523437500000e+00,1.462707519531250000e+00,1.460876464843750000e+00,1.696166992187500000e+00
2.760314941406250000e+00,1.456909179687500000e+00,1.458129882812500000e+00,1.695556640625000000e+00
2.760620117187500000e+00,1.456909179687500000e+00,1.456298828125000000e+00,1.696472167968750000e+00
2.758178710937500000e+00,1.451110839843750000e+00,1.458129882812500000e+00,1.695861816406250000e+00
2.760009765625000000e+00,1.446838378906250000e+00,1.458740234375000000e+00,1.695861816406250000e+00
2.757568359375000000e+00,1.444396972656250000e+00,1.458129882812500000e+00,1.695556640625000000e+00
2.758483886718750000e+00,1.439514160156250000e+00,1.460876464843750000e+00,1.695251464843750000e+00
2.756958007812500000e+00,1.436157226562500000e+00,1.466674804687500000e+00,1.696166992187500000e+00
2.755126953125000000e+00,1.436767578125000000e+00,1.466369628906250000e+00,1.694946289062500000e+00
2.756347656250000000e+00,1.435852050781250000e+00,1.473388671875000000e+00,1.696777343750000000e+00
2.754516601562500000e+00,1.437072753906250000e+00,1.479492187500000000e+00,1.695251464843750000e+00
2.755737304687500000e+00,1.436462402343750000e+00,1.480407714843750000e+00,1.694946289062500000e+00
2.756042480468750000e+00,1.438293457031250000e+00,1.484375000000000000e+00,1.695251464843750000e+00
2.753601074218750000e+00,1.439514160156250000e+00,1.484375000000000000e+00,1.695556640625000000e+00
2.753601074218750000e+00,1.445007324218750000e+00,1.487731933593750000e+00,1.695861816406250000e+00
2.753295898437500000e+00,1.450805664062500000e+00,1.488037109375000000e+00,1.695556640625000000e+00
2.752990722656250000e+00,1.451416015625000000e+00,1.489562988281250000e+00,1.695556640625000000e+00
2.753295898437500000e+00,1.457519531250000000e+00,1.487426757812500000e+00,1.697998046875000000e+00
2.753295898437500000e+00,1.479797363281250000e+00,1.483459472656250000e+00,1.696472167968750000e+00
2.753906250000000000e+00,1.462402343750000000e+00,1.484985351562500000e+00,1.695556640625000000e+00
2.753295898437500000e+00,1.466064453125000000e+00,1.479187011718750000e+00,1.695861816406250000e+00
2.752075195312500000e+00,1.466979980468750000e+00,1.473693847656250000e+00,1.683349609375000000e+00
2.753601074218750000e+00,1.467895507812500000e+00,1.472473144531250000e+00,1.695251464843750000e+00
2.752075195312500000e+00,1.465759277343750000e+00,1.466674804687500000e+00,1.697082519531250000e+00
2.751159667968750000e+00,1.466979980468750000e+00,1.462097167968750000e+00,1.697692871093750000e+00
2.751464843750000000e+00,1.462097167968750000e+00,1.461486816406250000e+00,1.696166992187500000e+00
2.749633789062500000e+00,1.458129882812500000e+00,1.458435058593750000e+00,1.697082519531250000e+00
2.749023437500000000e+00,1.458129882812500000e+00,1.457519531250000000e+00,1.696166992187500000e+00
2.748107910156250000e+00,1.451416015625000000e+00,1.455993652343750000e+00,1.696166992187500000e+00
2.746887207031250000e+00,1.444702148437500000e+00,1.457519531250000000e+00,1.696472167968750000e+00
2.746276855468750000e+00,1.444702148437500000e+00,1.457214355468750000e+00,1.697082519531250000e+00
2.744445800781250000e+00,1.440734863281250000e+00,1.461486816406250000e+00,1.697082519531250000e+00
2.745361328125000000e+00,1.436767578125000000e+00,1.466369628906250000e+00,1.697387695312500000e+00
2.744140625000000000e+00,1.436157226562500000e+00,1.467285156250000000e+00,1.695861816406250000e+00
2.742614746093750000e+00,1.435852050781250000e+00,1.473388671875000000e+00,1.697387695312500000e+00
2.742004394531250000e+00,1.436157226562500000e+00,1.480102539062500000e+00,1.696777343750000000e+00
2.741394042968750000e+00,1.435852050781250000e+00,1.479492187500000000e+00,1.696777343750000000e+00
2.741088867187500000e+00,1.440124511718750000e+00,1.483459472656250000e+00,1.695861816406250000e+00
2.739868164062500000e+00,1.437683105468750000e+00,1.485595703125000000e+00,1.697998046875000000e+00
2.742614746093750000e+00,1.444396972656250000e+00,1.487426757812500000e+00,1.695556640625000000e+00
2.738952636718750000e+00,1.451416015625000000e+00,1.488342285156250000e+00,1.697082519531250000e+00
2.739868164062500000e+00,1.451110839843750000e+00,1.489562988281250000e+00,1.694946289062500000e+00
2.739562988281250000e+00,1.457824707031250000e+00,1.487731933593750000e+00,1.697692871093750000e+00
2.739257812500000000e+00,1.463012695312500000e+00,1.485595703125000000e+00,1.695556640625000000e+00
2.737731933593750000e+00,1.463012695312500000e+00,1.483154296875000000e+00,1.696777343750000000e+00
2.738952636718750000e+00,1.466674804687500000e+00,1.477661132812500000e+00,1.695251464843750000e+00
2.739257812500000000e+00,1.467590332031250000e+00,1.474304199218750000e+00,1.696166992187500000e+00
2.738037109375000000e+00,1.466979980468750000e+00,1.473083496093750000e+00,1.696166992187500000e+00
2.738342285156250000e+00,1.466369628906250000e+00,1.466369628906250000e+00,1.695251464843750000e+00
2.737731933593750000e+00,1.466674804687500000e+00,1.462097167968750000e+00,1.695556640625000000e+00
2.736206054687500000e+00,1.463012695312500000e+00,1.462402343750000000e+00,1.697082519531250000e+00
2.737121582031250000e+00,1.458129882812500000e+00,1.457824707031250000e+00,1.697387695312500000e+00
2.736206054687500000e+00,1.457519531250000000e+00,1.457519531250000000e+00,1.696777343750000000e+00
2.737731933593750000e+00,1.451110839843750000e+00,1.456909179687500000e+00,1.697082519531250000e+00
2.734375000000000000e+00,1.447753906250000000e+00,1.458129882812500000e+00,1.696472167968750000e+00
2.734680175781250000e+00,1.446533203125000000e+00,1.457519531250000000e+00,1.696777343750000000e+00
2.734680175781250000e+00,1.439514160156250000e+00,1.460571289062500000e+00,1.695251464843750000e+00
2.732238769531250000e+00,1.436157226562500000e+00,1.467285156250000000e+00,1.696777343750000000e+00
2.731628417968750000e+00,1.437683105468750000e+00,1.466064453125000000e+00,1.696777343750000000e+00
2.731323242187500000e+00,1.434326171875000000e+00,1.473083496093750000e+00,1.695861816406250000e+00
2.731628417968750000e+00,1.435546875000000000e+00,1.479187011718750000e+00,1.695861816406250000e+00
2.731628417968750000e+00,1.437072753906250000e+00,1.479492187500000000e+00,1.695556640625000000e+00
2.730407714843750000e+00,1.439819335937500000e+00,1.484680175781250000e+00,1.696472167968750000e+00
2.730407714843750000e+00,1.439514160156250000e+00,1.486816406250000000e+00,1.696472167968750000e+00
2.731628417968750000e+00,1.445007324218750000e+00,1.488342285156250000e+00,1.696777343750000000e+00
2.730407714843750000e+00,1.450500488281250000e+00,1.490173339843750000e+00,1.696777343750000000e+00
2.730407714843750000e+00,1.449584960937500000e+00,1.490478515625000000e+00,1.695251464843750000e+00
2.730102539062500000e+00,1.457519531250000000e+00,1.488952636718750000e+00,1.696777343750000000e+00
2.730712890625000000e+00,1.461791992187500000e+00,1.484680175781250000e+00,1.696472167968750000e+00
2.729187011718750000e+00,1.462707519531250000e+00,1.483459472656250000e+00,1.695861816406250000e+00
2.731628417968750000e+00,1.466369628906250000e+00,1.478881835937500000e+00,1.696166992187500000e+00
2.731018066406250000e+00,1.467590332031250000e+00,1.473693847656250000e+00,1.695556640625000000e+00
2.729492187500000000e+00,1.467895507812500000e+00,1.472167968750000000e+00,1.696777343750000000e+00
2.731018066406250000e+00,1.466369628906250000e+00,1.466674804687500000e+00,1.697082519531250000e+00
2.730407714843750000e+00,1.462707519531250000e+00,1.462402343750000000e+00,1.696472167968750000e+00
2.730407714843750000e+00,1.462402343750000000e+00,1.461791992187500000e+00,1.697082519531250000e+00
2.727050781250000000e+00,1.457824707031250000e+00,1.459045410156250000e+00,1.694946289062500000e+00
2.730407714843750000e+00,1.457214355468750000e+00,1.457519531250000000e+00,1.696472167968750000e+00
2.725219726562500000e+00,1.452026367187500000e+00,1.457214355468750000e+00,1.696472167968750000e+00
2.727661132812500000e+00,1.444396972656250000e+00,1.459045410156250000e+00,1.696166992187500000e+00
2.728576660156250000e+00,1.445312500000000000e+00,1.457519531250000000e+00,1.696472167968750000e+00
2.727966308593750000e+00,1.440429687500000000e+00,1.463317871093750000e+00,1.696472167968750000e+00
2.728576660156250000e+00,1.437683105468750000e+00,1.465759277343750000e+00,1.696777343750000000e+00
2.726745605468750000e+00,1.435852050781250000e+00,1.467285156250000000e+00,1.696472167968750000e+00
2.728271484375000000e+00,1.435241699218750000e+00,1.473388671875000000e+00,1.696472167968750000e+00
2.727661132812500000e+00,1.436767578125000000e+00,1.480407714843750000e+00,1.695861816406250000e+00
2.728881835937500000e+00,1.437072753906250000e+00,1.477966308593750000e+00,1.695556640625000000e+00
2.723388671875000000e+00,1.440124511718750000e+00,1.484680175781250000e+00,1.697387695312500000e+00
2.726440429687500000e+00,1.438903808593750000e+00,1.487731933593750000e+00,1.697387695312500000e+00
2.730407714843750000e+00,1.445922851562500000e+00,1.487731933593750000e+00,1.697082519531250000e+00
2.728881835937500000e+00,1.451721191406250000e+00,1.490478515625000000e+00,1.697387695312500000e+00
2.730712890625000000e+00,1.450805664062500000e+00,1.489562988281250000e+00,1.695556640625000000e+00
2.733154296875000000e+00,1.457824707031250000e+00,1.487121582031250000e+00,1.696166992187500000e+00
2.731628417968750000e+00,1.462402343750000000e+00,1.483154296875000000e+00,1.697387695312500000e+00
2.732238769531250000e+00,1.462402343750000000e+00,1.484069824218750000e+00,1.696166992187500000e+00
2.732238769531250000e+00,1.466369628906250000e+00,1.478576660156250000e+00,1.697387695312500000e+00
2.731933593750000000e+00,1.467590332031250000e+00,1.473083496093750000e+00,1.695556640625000000e+00
2.732238769531250000e+00,1.467285156250000000e+00,1.472778320312500000e+00,1.696472167968750000e+00
2.733154296875000000e+00,1.466064453125000000e+00,1.466979980468750000e+00,1.696472167968750000e+00
2.733154296875000000e+00,1.462402343750000000e+00,1.462097167968750000e+00,1.696777343750000000e+00
2.734069824218750000e+00,1.463012695312500000e+00,1.461791992187500000e+00,1.696777343750000000e+00
2.733764648437500000e+00,1.457824707031250000e+00,1.457824707031250000e+00,1.696777343750000000e+00
2.732849121093750000e+00,1.458435058593750000e+00,1.457214355468750000e+00,1.696777343750000000e+00
2.734680175781250000e+00,1.452026367187500000e+00,1.456909179687500000e+00,1.697082519531250000e+00
2.734069824218750000e+00,1.445312500000000000e+00,1.457824707031250000e+00,1.697082519531250000e+00
