2.804260253906250000e+00,2.756042480468750000e+00,2.749633789062500000e+00,1.617736816406250000e+00,1.701354980468750000e+00
2.804260253906250000e+00,2.752990722656250000e+00,2.745056152343750000e+00,1.602172851562500000e+00,1.705627441406250000e+00
2.801818847656250000e+00,2.753295898437500000e+00,2.744140625000000000e+00,1.617126464843750000e+00,1.703796386718750000e+00
2.800598144531250000e+00,2.751770019531250000e+00,2.740783691406250000e+00,1.616821289062500000e+00,1.704101562500000000e+00
2.802124023437500000e+00,2.751770019531250000e+00,2.739562988281250000e+00,1.616821289062500000e+00,1.694030761718750000e+00
2.802429199218750000e+00,2.751770019531250000e+00,2.738952636718750000e+00,1.633605957031250000e+00,1.677246093750000000e+00
2.801818847656250000e+00,2.751770019531250000e+00,2.737426757812500000e+00,1.610717773437500000e+00,1.689147949218750000e+00
2.802734375000000000e+00,2.752075195312500000e+00,2.737731933593750000e+00,1.617126464843750000e+00,1.693725585937500000e+00
2.803649902343750000e+00,2.752990722656250000e+00,2.745361328125000000e+00,1.616210937500000000e+00,1.698303222656250000e+00
2.804260253906250000e+00,2.753601074218750000e+00,2.738342285156250000e+00,1.617126464843750000e+00,1.698913574218750000e+00
2.806701660156250000e+00,2.754516601562500000e+00,2.745666503906250000e+00,1.617736816406250000e+00,1.701049804687500000e+00
2.806396484375000000e+00,2.756042480468750000e+00,2.744445800781250000e+00,1.604614257812500000e+00,1.704406738281250000e+00
2.809143066406250000e+00,2.757263183593750000e+00,2.743530273437500000e+00,1.615905761718750000e+00,1.703186035156250000e+00
2.810668945312500000e+00,2.758178710937500000e+00,2.743530273437500000e+00,1.616516113281250000e+00,1.703186035156250000e+00
2.812500000000000000e+00,2.760925292968750000e+00,2.762756347656250000e+00,1.616821289062500000e+00,1.705322265625000000e+00
2.815246582031250000e+00,2.760925292968750000e+00,2.725219726562500000e+00,1.615905761718750000e+00,1.703491210937500000e+00
2.816162109375000000e+00,2.763977050781250000e+00,2.749023437500000000e+00,1.609802246093750000e+00,1.708984375000000000e+00
2.817382812500000000e+00,2.765197753906250000e+00,2.750244140625000000e+00,1.616210937500000000e+00,1.706848144531250000e+00
2.818298339843750000e+00,2.764282226562500000e+00,2.749633789062500000e+00,1.618041992187500000e+00,1.704406738281250000e+00
2.819213867187500000e+00,2.764892578125000000e+00,2.763977050781250000e+00,1.617736816406250000e+00,1.704711914062500000e+00
2.820739746093750000e+00,2.765502929687500000e+00,2.738037109375000000e+00,1.616821289062500000e+00,1.703491210937500000e+00
2.821655273437500000e+00,2.769470214843750000e+00,2.757568359375000000e+00,1.603698730468750000e+00,1.705627441406250000e+00
2.821960449218750000e+00,2.770080566406250000e+00,2.757568359375000000e+00,1.615600585937500000e+00,1.705322265625000000e+00
2.823486328125000000e+00,2.771301269531250000e+00,2.756958007812500000e+00,1.616821289062500000e+00,1.703491210937500000e+00
2.823486328125000000e+00,2.772216796875000000e+00,2.768859863281250000e+00,1.616821289062500000e+00,1.706237792968750000e+00
2.822875976562500000e+00,2.772521972656250000e+00,2.740173339843750000e+00,1.617736816406250000e+00,1.711730957031250000e+00
2.830200195312500000e+00,2.772216796875000000e+00,2.762756347656250000e+00,1.616210937500000000e+00,1.681213378906250000e+00
2.822265625000000000e+00,2.772827148437500000e+00,2.761230468750000000e+00,1.632080078125000000e+00,1.707763671875000000e+00
2.821044921875000000e+00,2.770690917968750000e+00,2.779235839843750000e+00,1.616210937500000000e+00,1.704101562500000000e+00
2.821044921875000000e+00,2.771606445312500000e+00,2.763366699218750000e+00,1.616516113281250000e+00,1.705322265625000000e+00
2.820739746093750000e+00,2.769165039062500000e+00,2.725830078125000000e+00,1.616821289062500000e+00,1.705017089843750000e+00
2.821044921875000000e+00,2.768554687500000000e+00,2.749023437500000000e+00,1.604614257812500000e+00,1.706237792968750000e+00
2.817993164062500000e+00,2.767333984375000000e+00,2.752380371093750000e+00,1.614074707031250000e+00,1.705017089843750000e+00
2.817687988281250000e+00,2.767639160156250000e+00,2.752380371093750000e+00,1.616516113281250000e+00,1.703186035156250000e+00
2.818603515625000000e+00,2.768249511718750000e+00,2.766418457031250000e+00,1.615600585937500000e+00,1.704101562500000000e+00
2.818603515625000000e+00,2.766113281250000000e+00,2.738647460937500000e+00,1.615905761718750000e+00,1.702270507812500000e+00
2.816467285156250000e+00,2.767028808593750000e+00,2.754211425781250000e+00,1.608886718750000000e+00,1.708068847656250000e+00
2.816162109375000000e+00,2.765808105468750000e+00,2.755126953125000000e+00,1.615295410156250000e+00,1.706237792968750000e+00
2.816162109375000000e+00,2.765197753906250000e+00,2.753295898437500000e+00,1.616821289062500000e+00,1.705017089843750000e+00
2.815856933593750000e+00,2.765502929687500000e+00,2.772216796875000000e+00,1.615905761718750000e+00,1.703186035156250000e+00
2.815551757812500000e+00,2.764892578125000000e+00,2.738037109375000000e+00,1.614990234375000000e+00,1.703796386718750000e+00
2.813415527343750000e+00,2.764587402343750000e+00,2.753295898437500000e+00,1.600341796875000000e+00,1.706848144531250000e+00
2.813720703125000000e+00,2.763977050781250000e+00,2.751464843750000000e+00,1.613464355468750000e+00,1.705017089843750000e+00
2.814636230468750000e+00,2.763061523437500000e+00,2.748718261718750000e+00,1.616821289062500000e+00,1.704406738281250000e+00
2.810668945312500000e+00,2.763366699218750000e+00,2.753295898437500000e+00,1.615905761718750000e+00,1.703796386718750000e+00
2.813110351562500000e+00,2.762451171875000000e+00,2.744445800781250000e+00,1.617126464843750000e+00,1.704406738281250000e+00
2.809143066406250000e+00,2.758789062500000000e+00,2.753601074218750000e+00,1.600952148437500000e+00,1.707763671875000000e+00
2.809143066406250000e+00,2.757568359375000000e+00,2.750854492187500000e+00,1.614685058593750000e+00,1.706237792968750000e+00
2.805480957031250000e+00,2.756958007812500000e+00,2.747802734375000000e+00,1.617126464843750000e+00,1.705932617187500000e+00
2.803039550781250000e+00,2.755126953125000000e+00,2.737426757812500000e+00,1.616821289062500000e+00,1.703491210937500000e+00
2.801513671875000000e+00,2.753295898437500000e+00,2.742309570312500000e+00,1.617126464843750000e+00,1.705322265625000000e+00
2.801818847656250000e+00,2.751464843750000000e+00,2.747192382812500000e+00,1.624450683593750000e+00,1.707458496093750000e+00
2.798461914062500000e+00,2.749633789062500000e+00,2.743225097656250000e+00,1.612854003906250000e+00,1.705627441406250000e+00
2.795410156250000000e+00,2.746582031250000000e+00,2.738647460937500000e+00,1.617736816406250000e+00,1.705322265625000000e+00
2.793579101562500000e+00,2.745666503906250000e+00,2.743530273437500000e+00,1.616516113281250000e+00,1.702880859375000000e+00
2.792663574218750000e+00,2.744140625000000000e+00,2.732238769531250000e+00,1.616821289062500000e+00,1.704101562500000000e+00
2.792663574218750000e+00,2.742919921875000000e+00,2.736206054687500000e+00,1.600646972656250000e+00,1.706237792968750000e+00
2.793273925781250000e+00,2.744445800781250000e+00,2.732849121093750000e+00,1.614685058593750000e+00,1.706237792968750000e+00
2.790832519531250000e+00,2.741394042968750000e+00,2.731323242187500000e+00,1.616516113281250000e+00,1.704711914062500000e+00
2.791748046875000000e+00,2.740478515625000000e+00,2.720336914062500000e+00,1.617126464843750000e+00,1.705322265625000000e+00
2.791137695312500000e+00,2.740783691406250000e+00,2.734985351562500000e+00,1.617126464843750000e+00,1.703491210937500000e+00
2.793273925781250000e+00,2.741699218750000000e+00,2.736206054687500000e+00,1.609191894531250000e+00,1.707153320312500000e+00
2.796630859375000000e+00,2.742309570312500000e+00,2.732849121093750000e+00,1.616821289062500000e+00,1.706237792968750000e+00
2.796325683593750000e+00,2.743530273437500000e+00,2.731933593750000000e+00,1.616210937500000000e+00,1.704101562500000000e+00
2.797851562500000000e+00,2.744140625000000000e+00,2.729797363281250000e+00,1.616516113281250000e+00,1.703186035156250000e+00
2.800292968750000000e+00,2.748718261718750000e+00,2.733764648437500000e+00,1.616210937500000000e+00,1.703186035156250000e+00
2.800292968750000000e+00,2.749328613281250000e+00,2.740173339843750000e+00,1.601867675781250000e+00,1.707458496093750000e+00
2.803039550781250000e+00,2.750244140625000000e+00,2.738342285156250000e+00,1.613769531250000000e+00,1.704406738281250000e+00
2.807006835937500000e+00,2.753295898437500000e+00,2.737731933593750000e+00,1.615905761718750000e+00,1.704406738281250000e+00
2.808532714843750000e+00,2.756042480468750000e+00,2.751464843750000000e+00,1.618957519531250000e+00,1.702270507812500000e+00
2.813720703125000000e+00,2.758483886718750000e+00,2.738342285156250000e+00,1.617736816406250000e+00,1.702270507812500000e+00
2.811889648437500000e+00,2.760009765625000000e+00,2.744140625000000000e+00,1.609802246093750000e+00,1.707763671875000000e+00
2.815856933593750000e+00,2.725524902343750000e+00,2.742919921875000000e+00,1.617126464843750000e+00,1.706237792968750000e+00
2.816467285156250000e+00,2.768249511718750000e+00,2.745666503906250000e+00,1.616210937500000000e+00,1.705932617187500000e+00
2.819824218750000000e+00,2.769470214843750000e+00,2.749633789062500000e+00,1.617126464843750000e+00,1.701354980468750000e+00
2.821655273437500000e+00,2.767944335937500000e+00,2.750854492187500000e+00,1.628723144531250000e+00,1.684875488281250000e+00
2.821044921875000000e+00,2.768554687500000000e+00,2.750854492187500000e+00,1.614074707031250000e+00,1.690673828125000000e+00
2.822265625000000000e+00,2.768554687500000000e+00,2.750854492187500000e+00,1.613464355468750000e+00,1.696777343750000000e+00
2.820434570312500000e+00,2.769775390625000000e+00,2.760620117187500000e+00,1.617736816406250000e+00,1.698608398437500000e+00
2.822570800781250000e+00,2.770385742187500000e+00,2.752380371093750000e+00,1.615905761718750000e+00,1.700134277343750000e+00
2.824096679687500000e+00,2.771911621093750000e+00,2.756347656250000000e+00,1.616821289062500000e+00,1.700439453125000000e+00
2.824096679687500000e+00,2.771606445312500000e+00,2.755737304687500000e+00,1.623840332031250000e+00,1.706848144531250000e+00
2.825012207031250000e+00,2.773132324218750000e+00,2.755737304687500000e+00,1.616516113281250000e+00,1.705322265625000000e+00
2.824401855468750000e+00,2.773437500000000000e+00,2.757568359375000000e+00,1.616821289062500000e+00,1.702880859375000000e+00
2.824096679687500000e+00,2.773437500000000000e+00,2.756958007812500000e+00,1.616210937500000000e+00,1.702575683593750000e+00
2.823791503906250000e+00,2.770996093750000000e+00,2.756652832031250000e+00,1.616821289062500000e+00,1.702880859375000000e+00
2.825622558593750000e+00,2.772827148437500000e+00,2.757263183593750000e+00,1.617736816406250000e+00,1.702270507812500000e+00
2.822875976562500000e+00,2.772521972656250000e+00,2.756958007812500000e+00,1.612854003906250000e+00,1.702880859375000000e+00
2.822265625000000000e+00,2.771301269531250000e+00,2.751464843750000000e+00,1.616821289062500000e+00,1.702880859375000000e+00
2.822875976562500000e+00,2.771606445312500000e+00,2.755737304687500000e+00,1.616821289062500000e+00,1.703186035156250000e+00
2.821655273437500000e+00,2.770690917968750000e+00,2.757568359375000000e+00,1.615600585937500000e+00,1.702880859375000000e+00
2.821655273437500000e+00,2.770690917968750000e+00,2.756347656250000000e+00,1.610107421875000000e+00,1.707458496093750000e+00
2.820434570312500000e+00,2.769775390625000000e+00,2.754516601562500000e+00,1.612243652343750000e+00,1.707458496093750000e+00
2.818908691406250000e+00,2.767333984375000000e+00,2.754516601562500000e+00,1.616210937500000000e+00,1.705932617187500000e+00
2.815551757812500000e+00,2.767333984375000000e+00,2.753295898437500000e+00,1.616210937500000000e+00,1.704406738281250000e+00
2.815856933593750000e+00,2.764892578125000000e+00,2.764282226562500000e+00,1.617126464843750000e+00,1.703796386718750000e+00
2.813110351562500000e+00,2.763366699218750000e+00,2.753906250000000000e+00,1.632080078125000000e+00,1.702270507812500000e+00
2.809143066406250000e+00,2.760314941406250000e+00,2.751159667968750000e+00,1.612548828125000000e+00,1.704711914062500000e+00
2.806396484375000000e+00,2.757568359375000000e+00,2.747802734375000000e+00,1.617126464843750000e+00,1.702880859375000000e+00
2.806701660156250000e+00,2.755737304687500000e+00,2.723693847656250000e+00,1.616210937500000000e+00,1.702575683593750000e+00
2.803039550781250000e+00,2.754516601562500000e+00,2.762451171875000000e+00,1.617126464843750000e+00,1.701965332031250000e+00
2.799987792968750000e+00,2.751770019531250000e+00,2.746582031250000000e+00,1.601562500000000000e+00,1.706237792968750000e+00
2.794799804687500000e+00,2.747802734375000000e+00,2.741699218750000000e+00,1.612548828125000000e+00,1.707458496093750000e+00
2.793579101562500000e+00,2.745666503906250000e+00,2.738342285156250000e+00,1.617126464843750000e+00,1.704406738281250000e+00
2.792358398437500000e+00,2.744140625000000000e+00,2.721862792968750000e+00,1.617126464843750000e+00,1.705627441406250000e+00
2.792053222656250000e+00,2.744140625000000000e+00,2.750244140625000000e+00,1.617126464843750000e+00,1.703186035156250000e+00
2.788696289062500000e+00,2.739562988281250000e+00,2.735595703125000000e+00,1.631774902343750000e+00,1.703491210937500000e+00
2.789001464843750000e+00,2.738952636718750000e+00,2.732543945312500000e+00,1.613159179687500000e+00,1.704101562500000000e+00
2.788696289062500000e+00,2.738037109375000000e+00,2.729187011718750000e+00,1.617126464843750000e+00,1.704406738281250000e+00
2.786560058593750000e+00,2.738342285156250000e+00,2.725830078125000000e+00,1.616210937500000000e+00,1.704101562500000000e+00
2.789916992187500000e+00,2.737121582031250000e+00,2.731933593750000000e+00,1.616210937500000000e+00,1.701049804687500000e+00
2.789611816406250000e+00,2.738342285156250000e+00,2.729187011718750000e+00,1.609191894531250000e+00,1.708374023437500000e+00
2.789306640625000000e+00,2.739868164062500000e+00,2.727966308593750000e+00,1.611938476562500000e+00,1.708068847656250000e+00
2.792358398437500000e+00,2.739868164062500000e+00,2.741394042968750000e+00,1.616210937500000000e+00,1.710510253906250000e+00
2.794494628906250000e+00,2.741699218750000000e+00,2.719726562500000000e+00,1.615905761718750000e+00,1.707458496093750000e+00
2.795410156250000000e+00,2.742919921875000000e+00,2.744445800781250000e+00,1.615600585937500000e+00,1.705322265625000000e+00
2.799987792968750000e+00,2.747192382812500000e+00,2.729187011718750000e+00,1.631469726562500000e+00,1.704711914062500000e+00
2.799072265625000000e+00,2.747497558593750000e+00,2.730712890625000000e+00,1.610107421875000000e+00,1.704406738281250000e+00
2.804260253906250000e+00,2.750854492187500000e+00,2.732238769531250000e+00,1.616821289062500000e+00,1.704101562500000000e+00
2.804870605468750000e+00,2.752685546875000000e+00,2.721862792968750000e+00,1.615905761718750000e+00,1.704101562500000000e+00
2.807006835937500000e+00,2.754516601562500000e+00,2.760009765625000000e+00,1.617126464843750000e+00,1.705017089843750000e+00
2.807617187500000000e+00,2.755126953125000000e+00,2.740478515625000000e+00,1.623535156250000000e+00,1.707763671875000000e+00
2.810974121093750000e+00,2.754211425781250000e+00,2.741699218750000000e+00,1.610412597656250000e+00,1.707458496093750000e+00
2.811889648437500000e+00,2.758483886718750000e+00,2.741699218750000000e+00,1.617736816406250000e+00,1.706237792968750000e+00
2.813110351562500000e+00,2.759704589843750000e+00,2.742004394531250000e+00,1.617126464843750000e+00,1.704101562500000000e+00
2.814941406250000000e+00,2.761535644531250000e+00,2.764282226562500000e+00,1.615600585937500000e+00,1.729431152343750000e+00
2.816162109375000000e+00,2.762756347656250000e+00,2.745361328125000000e+00,1.616516113281250000e+00,1.694335937500000000e+00
