2.420654296875000000e+00,1.466674804687500000e+00,1.491394042968750000e+00,1.464233398437500000e+00
2.422485351562500000e+00,1.469421386718750000e+00,1.493530273437500000e+00,1.458740234375000000e+00
2.421569824218750000e+00,1.475524902343750000e+00,1.489257812500000000e+00,1.458129882812500000e+00
2.423095703125000000e+00,1.477355957031250000e+00,1.488037109375000000e+00,1.459350585937500000e+00
2.422790527343750000e+00,1.476745605468750000e+00,1.482238769531250000e+00,1.459045410156250000e+00
2.422180175781250000e+00,1.476745605468750000e+00,1.473999023437500000e+00,1.466674804687500000e+00
2.421569824218750000e+00,1.475524902343750000e+00,1.474914550781250000e+00,1.467285156250000000e+00
2.422790527343750000e+00,1.471557617187500000e+00,1.469421386718750000e+00,1.459655761718750000e+00
2.422180175781250000e+00,1.465148925781250000e+00,1.466064453125000000e+00,1.460266113281250000e+00
2.422485351562500000e+00,1.467285156250000000e+00,1.466064453125000000e+00,1.459960937500000000e+00
2.422790527343750000e+00,1.460266113281250000e+00,1.465759277343750000e+00,1.465759277343750000e+00
2.423095703125000000e+00,1.453857421875000000e+00,1.465148925781250000e+00,1.466979980468750000e+00
2.423706054687500000e+00,1.453857421875000000e+00,1.465759277343750000e+00,1.459960937500000000e+00
2.424316406250000000e+00,1.448059082031250000e+00,1.471252441406250000e+00,1.459960937500000000e+00
2.424316406250000000e+00,1.448059082031250000e+00,1.470336914062500000e+00,1.459960937500000000e+00
2.425537109375000000e+00,1.445617675781250000e+00,1.474914550781250000e+00,1.467285156250000000e+00
2.425842285156250000e+00,1.443481445312500000e+00,1.480712890625000000e+00,1.467590332031250000e+00
2.424621582031250000e+00,1.445312500000000000e+00,1.481323242187500000e+00,1.459960937500000000e+00
2.426757812500000000e+00,1.445312500000000000e+00,1.486816406250000000e+00,1.460266113281250000e+00
2.426452636718750000e+00,1.449279785156250000e+00,1.493225097656250000e+00,1.459960937500000000e+00
2.427368164062500000e+00,1.448364257812500000e+00,1.492614746093750000e+00,1.465759277343750000e+00
2.427673339843750000e+00,1.454162597656250000e+00,1.496887207031250000e+00,1.467285156250000000e+00
2.427978515625000000e+00,1.460266113281250000e+00,1.497192382812500000e+00,1.459655761718750000e+00
2.427978515625000000e+00,1.460571289062500000e+00,1.496887207031250000e+00,1.458435058593750000e+00
2.427978515625000000e+00,1.466979980468750000e+00,1.496276855468750000e+00,1.457519531250000000e+00
2.428588867187500000e+00,1.467285156250000000e+00,1.492309570312500000e+00,1.465454101562500000e+00
2.428588867187500000e+00,1.471862792968750000e+00,1.492614746093750000e+00,1.466369628906250000e+00
2.428894042968750000e+00,1.475524902343750000e+00,1.488037109375000000e+00,1.458129882812500000e+00
2.429199218750000000e+00,1.474304199218750000e+00,1.487121582031250000e+00,1.458740234375000000e+00
2.428894042968750000e+00,1.476135253906250000e+00,1.481933593750000000e+00,1.458740234375000000e+00
2.429504394531250000e+00,1.475219726562500000e+00,1.472778320312500000e+00,1.465148925781250000e+00
2.429199218750000000e+00,1.475830078125000000e+00,1.474304199218750000e+00,1.466064453125000000e+00
2.430419921875000000e+00,1.471252441406250000e+00,1.469726562500000000e+00,1.458129882812500000e+00
2.431030273437500000e+00,1.466064453125000000e+00,1.467590332031250000e+00,1.458435058593750000e+00
2.431030273437500000e+00,1.466064453125000000e+00,1.466979980468750000e+00,1.455078125000000000e+00
2.432861328125000000e+00,1.460876464843750000e+00,1.464538574218750000e+00,1.466979980468750000e+00
2.431945800781250000e+00,1.453552246093750000e+00,1.465454101562500000e+00,1.466369628906250000e+00
2.432250976562500000e+00,1.453857421875000000e+00,1.465759277343750000e+00,1.458435058593750000e+00
2.432861328125000000e+00,1.448364257812500000e+00,1.470336914062500000e+00,1.458740234375000000e+00
2.431640625000000000e+00,1.447753906250000000e+00,1.484985351562500000e+00,1.458740234375000000e+00
2.432250976562500000e+00,1.445312500000000000e+00,1.474609375000000000e+00,1.465759277343750000e+00
2.432250976562500000e+00,1.444702148437500000e+00,1.481323242187500000e+00,1.464233398437500000e+00
2.433776855468750000e+00,1.444091796875000000e+00,1.481018066406250000e+00,1.458435058593750000e+00
2.432250976562500000e+00,1.445312500000000000e+00,1.487121582031250000e+00,1.463012695312500000e+00
2.434082031250000000e+00,1.448364257812500000e+00,1.492004394531250000e+00,1.462707519531250000e+00
2.432861328125000000e+00,1.448974609375000000e+00,1.491394042968750000e+00,1.470031738281250000e+00
2.432861328125000000e+00,1.454467773437500000e+00,1.496887207031250000e+00,1.469726562500000000e+00
2.432861328125000000e+00,1.458129882812500000e+00,1.496582031250000000e+00,1.463623046875000000e+00
2.433166503906250000e+00,1.461486816406250000e+00,1.497802734375000000e+00,1.463623046875000000e+00
2.434692382812500000e+00,1.466369628906250000e+00,1.496276855468750000e+00,1.462097167968750000e+00
2.434692382812500000e+00,1.467285156250000000e+00,1.491394042968750000e+00,1.463317871093750000e+00
2.431335449218750000e+00,1.471252441406250000e+00,1.492919921875000000e+00,1.463317871093750000e+00
2.435913085937500000e+00,1.475524902343750000e+00,1.487731933593750000e+00,1.463623046875000000e+00
2.435607910156250000e+00,1.476440429687500000e+00,1.487121582031250000e+00,1.463317871093750000e+00
2.436523437500000000e+00,1.477050781250000000e+00,1.482543945312500000e+00,1.463012695312500000e+00
2.436218261718750000e+00,1.474609375000000000e+00,1.473999023437500000e+00,1.463317871093750000e+00
2.436828613281250000e+00,1.475219726562500000e+00,1.473999023437500000e+00,1.463623046875000000e+00
2.436523437500000000e+00,1.472167968750000000e+00,1.469726562500000000e+00,1.466064453125000000e+00
2.436828613281250000e+00,1.467285156250000000e+00,1.466369628906250000e+00,1.462707519531250000e+00
2.438049316406250000e+00,1.465759277343750000e+00,1.464843750000000000e+00,1.463012695312500000e+00
2.438659667968750000e+00,1.460266113281250000e+00,1.463317871093750000e+00,1.462707519531250000e+00
2.435913085937500000e+00,1.451721191406250000e+00,1.465454101562500000e+00,1.463623046875000000e+00
2.438354492187500000e+00,1.454162597656250000e+00,1.467285156250000000e+00,1.464233398437500000e+00
2.438049316406250000e+00,1.448974609375000000e+00,1.469116210937500000e+00,1.461181640625000000e+00
2.437744140625000000e+00,1.449279785156250000e+00,1.470031738281250000e+00,1.461181640625000000e+00
2.438354492187500000e+00,1.445922851562500000e+00,1.474914550781250000e+00,1.460876464843750000e+00
2.439270019531250000e+00,1.444702148437500000e+00,1.481628417968750000e+00,1.460571289062500000e+00
2.437744140625000000e+00,1.444091796875000000e+00,1.480712890625000000e+00,1.459960937500000000e+00
2.437744140625000000e+00,1.446228027343750000e+00,1.488952636718750000e+00,1.460266113281250000e+00
2.438354492187500000e+00,1.448059082031250000e+00,1.492309570312500000e+00,1.461181640625000000e+00
2.438354492187500000e+00,1.448059082031250000e+00,1.492309570312500000e+00,1.460266113281250000e+00
2.438354492187500000e+00,1.455078125000000000e+00,1.496887207031250000e+00,1.460876464843750000e+00
2.437744140625000000e+00,1.459655761718750000e+00,1.497497558593750000e+00,1.461791992187500000e+00
2.438964843750000000e+00,1.460571289062500000e+00,1.496276855468750000e+00,1.460571289062500000e+00
2.439880371093750000e+00,1.466674804687500000e+00,1.497192382812500000e+00,1.461181640625000000e+00
2.439270019531250000e+00,1.472473144531250000e+00,1.491699218750000000e+00,1.462097167968750000e+00
2.442016601562500000e+00,1.474609375000000000e+00,1.493225097656250000e+00,1.460876464843750000e+00
2.440795898437500000e+00,1.475524902343750000e+00,1.488037109375000000e+00,1.457519531250000000e+00
2.440185546875000000e+00,1.475219726562500000e+00,1.487731933593750000e+00,1.461181640625000000e+00
2.427062988281250000e+00,1.477050781250000000e+00,1.480712890625000000e+00,1.461791992187500000e+00
2.440490722656250000e+00,1.475830078125000000e+00,1.474304199218750000e+00,1.459960937500000000e+00
2.438659667968750000e+00,1.475219726562500000e+00,1.474304199218750000e+00,1.460571289062500000e+00
2.440795898437500000e+00,1.472473144531250000e+00,1.469421386718750000e+00,1.461791992187500000e+00
2.441711425781250000e+00,1.466979980468750000e+00,1.466064453125000000e+00,1.461791992187500000e+00
2.440185546875000000e+00,1.467285156250000000e+00,1.467590332031250000e+00,1.461791992187500000e+00
2.441406250000000000e+00,1.460876464843750000e+00,1.465454101562500000e+00,1.461791992187500000e+00
2.438049316406250000e+00,1.454467773437500000e+00,1.465759277343750000e+00,1.461181640625000000e+00
2.441711425781250000e+00,1.454162597656250000e+00,1.466064453125000000e+00,1.460266113281250000e+00
2.441406250000000000e+00,1.449584960937500000e+00,1.470031738281250000e+00,1.461486816406250000e+00
2.442321777343750000e+00,1.449279785156250000e+00,1.471557617187500000e+00,1.461791992187500000e+00
2.442932128906250000e+00,1.445007324218750000e+00,1.473693847656250000e+00,1.462097167968750000e+00
2.440185546875000000e+00,1.445617675781250000e+00,1.480712890625000000e+00,1.460876464843750000e+00
2.443237304687500000e+00,1.445617675781250000e+00,1.481323242187500000e+00,1.460876464843750000e+00
2.441406250000000000e+00,1.445007324218750000e+00,1.487121582031250000e+00,1.460876464843750000e+00
2.442932128906250000e+00,1.447753906250000000e+00,1.492309570312500000e+00,1.460876464843750000e+00
2.443237304687500000e+00,1.448669433593750000e+00,1.493225097656250000e+00,1.461181640625000000e+00
2.442626953125000000e+00,1.456298828125000000e+00,1.495971679687500000e+00,1.461181640625000000e+00
2.442626953125000000e+00,1.460876464843750000e+00,1.497497558593750000e+00,1.461181640625000000e+00
2.442321777343750000e+00,1.460876464843750000e+00,1.497192382812500000e+00,1.462097167968750000e+00
2.443847656250000000e+00,1.466674804687500000e+00,1.496276855468750000e+00,1.460571289062500000e+00
2.444152832031250000e+00,1.472167968750000000e+00,1.492614746093750000e+00,1.460876464843750000e+00
2.443542480468750000e+00,1.472778320312500000e+00,1.481323242187500000e+00,1.461486816406250000e+00
2.442626953125000000e+00,1.475219726562500000e+00,1.488342285156250000e+00,1.461181640625000000e+00
2.442626953125000000e+00,1.475830078125000000e+00,1.486206054687500000e+00,1.460266113281250000e+00
2.442321777343750000e+00,1.477050781250000000e+00,1.481628417968750000e+00,1.452331542968750000e+00
2.443237304687500000e+00,1.474914550781250000e+00,1.474609375000000000e+00,1.460876464843750000e+00
2.444458007812500000e+00,1.475524902343750000e+00,1.473693847656250000e+00,1.460266113281250000e+00
2.443237304687500000e+00,1.472167968750000000e+00,1.470031738281250000e+00,1.455078125000000000e+00
2.444152832031250000e+00,1.466979980468750000e+00,1.466674804687500000e+00,1.460266113281250000e+00
2.444152832031250000e+00,1.467285156250000000e+00,1.465759277343750000e+00,1.458435058593750000e+00
2.445068359375000000e+00,1.460571289062500000e+00,1.464538574218750000e+00,1.459960937500000000e+00
2.444458007812500000e+00,1.453552246093750000e+00,1.466674804687500000e+00,1.458129882812500000e+00
2.445678710937500000e+00,1.454467773437500000e+00,1.466674804687500000e+00,1.459960937500000000e+00
2.445678710937500000e+00,1.448669433593750000e+00,1.469116210937500000e+00,1.460266113281250000e+00
2.444458007812500000e+00,1.448059082031250000e+00,1.473083496093750000e+00,1.460266113281250000e+00
2.445983886718750000e+00,1.444702148437500000e+00,1.474304199218750000e+00,1.460571289062500000e+00
2.445068359375000000e+00,1.445007324218750000e+00,1.481018066406250000e+00,1.459960937500000000e+00
2.445678710937500000e+00,1.444396972656250000e+00,1.481628417968750000e+00,1.452636718750000000e+00
2.444458007812500000e+00,1.446228027343750000e+00,1.489562988281250000e+00,1.460266113281250000e+00
2.445678710937500000e+00,1.448669433593750000e+00,1.492309570312500000e+00,1.459960937500000000e+00
2.445068359375000000e+00,1.449279785156250000e+00,1.492614746093750000e+00,1.466674804687500000e+00
2.444152832031250000e+00,1.453552246093750000e+00,1.497802734375000000e+00,1.467590332031250000e+00
2.445068359375000000e+00,1.459960937500000000e+00,1.497802734375000000e+00,1.459655761718750000e+00
2.445678710937500000e+00,1.460571289062500000e+00,1.497497558593750000e+00,1.459655761718750000e+00
2.445373535156250000e+00,1.466674804687500000e+00,1.497497558593750000e+00,1.460571289062500000e+00
2.444458007812500000e+00,1.470947265625000000e+00,1.492919921875000000e+00,1.466064453125000000e+00
2.445068359375000000e+00,1.471862792968750000e+00,1.493225097656250000e+00,1.466064453125000000e+00
2.445678710937500000e+00,1.476135253906250000e+00,1.487731933593750000e+00,1.459960937500000000e+00
2.445068359375000000e+00,1.475219726562500000e+00,1.480712890625000000e+00,1.459960937500000000e+00
2.445678710937500000e+00,1.477661132812500000e+00,1.480407714843750000e+00,1.463317871093750000e+00
2.445678710937500000e+00,1.474914550781250000e+00,1.475830078125000000e+00,1.459655761718750000e+00
2.444763183593750000e+00,1.475219726562500000e+00,1.474914550781250000e+00,1.459655761718750000e+00
2.444152832031250000e+00,1.472473144531250000e+00,1.469116210937500000e+00,1.451721191406250000e+00
2.444152832031250000e+00,1.466369628906250000e+00,1.467285156250000000e+00,1.459045410156250000e+00
2.444763183593750000e+00,1.466674804687500000e+00,1.466064453125000000e+00,1.460571289062500000e+00
2.444763183593750000e+00,1.462097167968750000e+00,1.464538574218750000e+00,1.460266113281250000e+00
2.443847656250000000e+00,1.454772949218750000e+00,1.466674804687500000e+00,1.460266113281250000e+00
2.444152832031250000e+00,1.450500488281250000e+00,1.466064453125000000e+00,1.456909179687500000e+00
2.444152832031250000e+00,1.448669433593750000e+00,1.470031738281250000e+00,1.460266113281250000e+00
2.442932128906250000e+00,1.445617675781250000e+00,1.475830078125000000e+00,1.459960937500000000e+00
2.444763183593750000e+00,1.445922851562500000e+00,1.475524902343750000e+00,1.462707519531250000e+00
2.445373535156250000e+00,1.444396972656250000e+00,1.481323242187500000e+00,1.462707519531250000e+00
2.445373535156250000e+00,1.445312500000000000e+00,1.481018066406250000e+00,1.459960937500000000e+00
2.444763183593750000e+00,1.444702148437500000e+00,1.487121582031250000e+00,1.455688476562500000e+00
2.445678710937500000e+00,1.449584960937500000e+00,1.491394042968750000e+00,1.455993652343750000e+00
2.444458007812500000e+00,1.449279785156250000e+00,1.493225097656250000e+00,1.458435058593750000e+00
2.444763183593750000e+00,1.454772949218750000e+00,1.496276855468750000e+00,1.456909179687500000e+00
2.445068359375000000e+00,1.461181640625000000e+00,1.497497558593750000e+00,1.454772949218750000e+00
2.444152832031250000e+00,1.460571289062500000e+00,1.497802734375000000e+00,1.455993652343750000e+00
2.445373535156250000e+00,1.467285156250000000e+00,1.496887207031250000e+00,1.456298828125000000e+00
2.443847656250000000e+00,1.472473144531250000e+00,1.492614746093750000e+00,1.458129882812500000e+00
2.444458007812500000e+00,1.472167968750000000e+00,1.491394042968750000e+00,1.459350585937500000e+00
2.444152832031250000e+00,1.475524902343750000e+00,1.487121582031250000e+00,1.455383300781250000e+00
2.445068359375000000e+00,1.474609375000000000e+00,1.479187011718750000e+00,1.455688476562500000e+00
2.444763183593750000e+00,1.477355957031250000e+00,1.481323242187500000e+00,1.455993652343750000e+00
2.445068359375000000e+00,1.475219726562500000e+00,1.476440429687500000e+00,1.459655761718750000e+00
2.445068359375000000e+00,1.475219726562500000e+00,1.475219726562500000e+00,1.459350585937500000e+00
2.445373535156250000e+00,1.473388671875000000e+00,1.470336914062500000e+00,1.455383300781250000e+00
2.445373535156250000e+00,1.466064453125000000e+00,1.466369628906250000e+00,1.454772949218750000e+00
