2.817382812500000000e+00,1.344909667968750000e+00,1.575012207031250000e+00,1.656188964843750000e+00
2.817993164062500000e+00,1.344604492187500000e+00,1.575012207031250000e+00,1.657409667968750000e+00
2.817077636718750000e+00,1.398620605468750000e+00,1.609802246093750000e+00,1.658325195312500000e+00
2.814941406250000000e+00,1.459655761718750000e+00,1.622619628906250000e+00,1.655578613281250000e+00
2.810058593750000000e+00,1.459350585937500000e+00,1.623229980468750000e+00,1.657409667968750000e+00
2.816772460937500000e+00,1.520996093750000000e+00,1.609802246093750000e+00,1.657714843750000000e+00
2.816467285156250000e+00,1.574707031250000000e+00,1.574707031250000000e+00,1.658020019531250000e+00
2.814636230468750000e+00,1.575317382812500000e+00,1.575012207031250000e+00,1.657104492187500000e+00
2.815551757812500000e+00,1.609191894531250000e+00,1.521911621093750000e+00,1.657714843750000000e+00
2.812500000000000000e+00,1.610717773437500000e+00,1.459960937500000000e+00,1.658020019531250000e+00
2.816772460937500000e+00,1.623229980468750000e+00,1.460876464843750000e+00,1.656799316406250000e+00
2.817993164062500000e+00,1.610107421875000000e+00,1.397705078125000000e+00,1.658020019531250000e+00
2.818908691406250000e+00,1.608886718750000000e+00,1.397399902343750000e+00,1.658020019531250000e+00
2.817993164062500000e+00,1.575012207031250000e+00,1.345520019531250000e+00,1.658325195312500000e+00
2.813415527343750000e+00,1.521606445312500000e+00,1.310729980468750000e+00,1.657714843750000000e+00
2.820434570312500000e+00,1.521911621093750000e+00,1.310729980468750000e+00,1.658325195312500000e+00
2.820434570312500000e+00,1.460571289062500000e+00,1.297912597656250000e+00,1.658020019531250000e+00
2.821350097656250000e+00,1.397705078125000000e+00,1.309509277343750000e+00,1.657409667968750000e+00
2.821350097656250000e+00,1.397705078125000000e+00,1.310119628906250000e+00,1.657714843750000000e+00
2.816772460937500000e+00,1.345825195312500000e+00,1.345214843750000000e+00,1.656494140625000000e+00
2.819824218750000000e+00,1.310119628906250000e+00,1.398010253906250000e+00,1.656494140625000000e+00
2.819824218750000000e+00,1.309204101562500000e+00,1.398315429687500000e+00,1.657714843750000000e+00
2.815856933593750000e+00,1.298522949218750000e+00,1.460876464843750000e+00,1.656799316406250000e+00
2.818603515625000000e+00,1.297302246093750000e+00,1.459960937500000000e+00,1.658020019531250000e+00
2.811889648437500000e+00,1.311340332031250000e+00,1.522216796875000000e+00,1.657409667968750000e+00
2.817687988281250000e+00,1.346130371093750000e+00,1.574707031250000000e+00,1.657104492187500000e+00
2.816772460937500000e+00,1.345520019531250000e+00,1.575012207031250000e+00,1.657409667968750000e+00
2.816162109375000000e+00,1.398010253906250000e+00,1.609497070312500000e+00,1.657409667968750000e+00
2.815551757812500000e+00,1.460266113281250000e+00,1.622619628906250000e+00,1.657409667968750000e+00
2.809753417968750000e+00,1.459655761718750000e+00,1.621704101562500000e+00,1.657409667968750000e+00
2.817687988281250000e+00,1.521606445312500000e+00,1.609497070312500000e+00,1.658325195312500000e+00
2.818908691406250000e+00,1.575012207031250000e+00,1.573486328125000000e+00,1.657409667968750000e+00
2.816467285156250000e+00,1.573791503906250000e+00,1.574401855468750000e+00,1.658325195312500000e+00
2.816162109375000000e+00,1.610107421875000000e+00,1.522216796875000000e+00,1.658020019531250000e+00
2.811889648437500000e+00,1.608886718750000000e+00,1.460266113281250000e+00,1.657104492187500000e+00
2.816467285156250000e+00,1.622009277343750000e+00,1.461181640625000000e+00,1.657714843750000000e+00
2.817687988281250000e+00,1.610107421875000000e+00,1.398620605468750000e+00,1.657104492187500000e+00
2.818298339843750000e+00,1.610107421875000000e+00,1.398315429687500000e+00,1.657409667968750000e+00
2.818603515625000000e+00,1.574096679687500000e+00,1.344604492187500000e+00,1.658020019531250000e+00
2.815856933593750000e+00,1.521606445312500000e+00,1.310729980468750000e+00,1.656799316406250000e+00
2.819519042968750000e+00,1.521301269531250000e+00,1.310119628906250000e+00,1.657104492187500000e+00
2.820129394531250000e+00,1.459960937500000000e+00,1.298828125000000000e+00,1.657104492187500000e+00
2.820739746093750000e+00,1.396789550781250000e+00,1.310424804687500000e+00,1.657714843750000000e+00
2.819519042968750000e+00,1.397705078125000000e+00,1.310119628906250000e+00,1.658325195312500000e+00
2.815551757812500000e+00,1.345825195312500000e+00,1.344909667968750000e+00,1.658020019531250000e+00
2.819519042968750000e+00,1.309814453125000000e+00,1.396484375000000000e+00,1.657409667968750000e+00
2.818908691406250000e+00,1.310119628906250000e+00,1.396789550781250000e+00,1.659240722656250000e+00
2.817993164062500000e+00,1.297912597656250000e+00,1.460876464843750000e+00,1.658325195312500000e+00
2.817687988281250000e+00,1.298522949218750000e+00,1.460876464843750000e+00,1.658325195312500000e+00
2.812805175781250000e+00,1.310119628906250000e+00,1.522216796875000000e+00,1.656799316406250000e+00
2.815856933593750000e+00,1.344909667968750000e+00,1.573791503906250000e+00,1.658020019531250000e+00
2.811584472656250000e+00,1.345214843750000000e+00,1.574401855468750000e+00,1.657104492187500000e+00
2.815856933593750000e+00,1.397705078125000000e+00,1.609802246093750000e+00,1.658020019531250000e+00
2.816467285156250000e+00,1.459960937500000000e+00,1.622314453125000000e+00,1.657409667968750000e+00
2.811584472656250000e+00,1.459960937500000000e+00,1.622924804687500000e+00,1.655578613281250000e+00
2.815551757812500000e+00,1.521911621093750000e+00,1.609191894531250000e+00,1.657714843750000000e+00
2.814941406250000000e+00,1.574096679687500000e+00,1.573486328125000000e+00,1.658325195312500000e+00
2.815246582031250000e+00,1.575012207031250000e+00,1.574707031250000000e+00,1.657104492187500000e+00
2.814941406250000000e+00,1.609802246093750000e+00,1.522521972656250000e+00,1.658020019531250000e+00
2.814941406250000000e+00,1.610107421875000000e+00,1.461181640625000000e+00,1.657409667968750000e+00
2.815856933593750000e+00,1.622009277343750000e+00,1.460571289062500000e+00,1.658020019531250000e+00
2.816162109375000000e+00,1.608886718750000000e+00,1.398620605468750000e+00,1.671142578125000000e+00
2.816772460937500000e+00,1.609802246093750000e+00,1.396484375000000000e+00,1.658630371093750000e+00
2.821044921875000000e+00,1.575317382812500000e+00,1.345825195312500000e+00,1.657409667968750000e+00
2.830200195312500000e+00,1.520996093750000000e+00,1.309509277343750000e+00,1.657104492187500000e+00
2.821655273437500000e+00,1.524658203125000000e+00,1.310119628906250000e+00,1.657409667968750000e+00
2.817993164062500000e+00,1.460571289062500000e+00,1.298217773437500000e+00,1.657714843750000000e+00
2.819824218750000000e+00,1.397705078125000000e+00,1.304016113281250000e+00,1.658630371093750000e+00
2.820129394531250000e+00,1.397399902343750000e+00,1.311950683593750000e+00,1.654663085937500000e+00
2.833251953125000000e+00,1.345520019531250000e+00,1.344604492187500000e+00,1.657104492187500000e+00
2.819519042968750000e+00,1.310119628906250000e+00,1.396789550781250000e+00,1.658325195312500000e+00
2.818908691406250000e+00,1.311340332031250000e+00,1.397094726562500000e+00,1.658630371093750000e+00
2.817993164062500000e+00,1.297607421875000000e+00,1.460571289062500000e+00,1.658630371093750000e+00
2.817382812500000000e+00,1.296081542968750000e+00,1.521606445312500000e+00,1.657409667968750000e+00
2.812500000000000000e+00,1.310119628906250000e+00,1.522521972656250000e+00,1.657714843750000000e+00
2.817993164062500000e+00,1.344909667968750000e+00,1.573791503906250000e+00,1.658325195312500000e+00
2.816162109375000000e+00,1.345520019531250000e+00,1.575012207031250000e+00,1.658630371093750000e+00
2.815856933593750000e+00,1.397094726562500000e+00,1.609191894531250000e+00,1.658630371093750000e+00
2.814941406250000000e+00,1.459655761718750000e+00,1.622619628906250000e+00,1.657104492187500000e+00
2.814331054687500000e+00,1.460571289062500000e+00,1.622314453125000000e+00,1.656494140625000000e+00
2.815551757812500000e+00,1.521301269531250000e+00,1.609497070312500000e+00,1.658325195312500000e+00
2.814941406250000000e+00,1.573181152343750000e+00,1.575622558593750000e+00,1.657104492187500000e+00
2.814331054687500000e+00,1.573791503906250000e+00,1.574707031250000000e+00,1.658325195312500000e+00
2.814331054687500000e+00,1.611328125000000000e+00,1.522521972656250000e+00,1.657104492187500000e+00
2.810058593750000000e+00,1.622314453125000000e+00,1.460571289062500000e+00,1.658325195312500000e+00
2.814941406250000000e+00,1.622314453125000000e+00,1.459960937500000000e+00,1.657714843750000000e+00
2.815551757812500000e+00,1.610412597656250000e+00,1.398315429687500000e+00,1.657104492187500000e+00
2.816467285156250000e+00,1.608581542968750000e+00,1.397705078125000000e+00,1.658325195312500000e+00
2.816467285156250000e+00,1.574707031250000000e+00,1.344299316406250000e+00,1.658325195312500000e+00
2.816162109375000000e+00,1.521606445312500000e+00,1.310729980468750000e+00,1.658020019531250000e+00
2.816467285156250000e+00,1.520385742187500000e+00,1.309509277343750000e+00,1.658020019531250000e+00
2.817687988281250000e+00,1.459655761718750000e+00,1.297912597656250000e+00,1.657714843750000000e+00
2.818908691406250000e+00,1.397399902343750000e+00,1.308898925781250000e+00,1.659851074218750000e+00
2.819519042968750000e+00,1.396484375000000000e+00,1.310424804687500000e+00,1.658020019531250000e+00
2.814025878906250000e+00,1.344909667968750000e+00,1.344909667968750000e+00,1.658020019531250000e+00
2.818603515625000000e+00,1.308898925781250000e+00,1.399536132812500000e+00,1.656799316406250000e+00
2.817382812500000000e+00,1.311035156250000000e+00,1.398010253906250000e+00,1.670837402343750000e+00
2.818298339843750000e+00,1.297912597656250000e+00,1.460266113281250000e+00,1.667175292968750000e+00
2.821044921875000000e+00,1.296997070312500000e+00,1.522521972656250000e+00,1.668090820312500000e+00
2.814025878906250000e+00,1.309814453125000000e+00,1.521606445312500000e+00,1.657409667968750000e+00
2.815246582031250000e+00,1.344604492187500000e+00,1.574707031250000000e+00,1.657409667968750000e+00
2.813720703125000000e+00,1.343688964843750000e+00,1.577758789062500000e+00,1.671142578125000000e+00
2.814636230468750000e+00,1.400146484375000000e+00,1.610717773437500000e+00,1.657714843750000000e+00
2.801818847656250000e+00,1.460266113281250000e+00,1.621704101562500000e+00,1.657409667968750000e+00
2.807617187500000000e+00,1.459960937500000000e+00,1.623229980468750000e+00,1.659851074218750000e+00
2.814331054687500000e+00,1.521911621093750000e+00,1.609802246093750000e+00,1.658325195312500000e+00
2.813110351562500000e+00,1.573791503906250000e+00,1.574401855468750000e+00,1.666259765625000000e+00
2.817382812500000000e+00,1.574096679687500000e+00,1.575012207031250000e+00,1.658935546875000000e+00
2.814331054687500000e+00,1.610107421875000000e+00,1.522216796875000000e+00,1.657714843750000000e+00
2.810363769531250000e+00,1.622314453125000000e+00,1.459655761718750000e+00,1.658630371093750000e+00
2.815246582031250000e+00,1.621398925781250000e+00,1.460266113281250000e+00,1.657714843750000000e+00
2.814941406250000000e+00,1.608886718750000000e+00,1.398315429687500000e+00,1.666870117187500000e+00
2.817382812500000000e+00,1.609497070312500000e+00,1.398315429687500000e+00,1.657409667968750000e+00
2.815246582031250000e+00,1.574096679687500000e+00,1.344909667968750000e+00,1.658020019531250000e+00
2.816467285156250000e+00,1.522216796875000000e+00,1.309204101562500000e+00,1.656188964843750000e+00
2.816772460937500000e+00,1.522216796875000000e+00,1.310424804687500000e+00,1.657409667968750000e+00
2.818298339843750000e+00,1.459655761718750000e+00,1.297302246093750000e+00,1.658020019531250000e+00
2.819213867187500000e+00,1.397705078125000000e+00,1.309509277343750000e+00,1.657409667968750000e+00
2.816772460937500000e+00,1.396179199218750000e+00,1.309509277343750000e+00,1.656494140625000000e+00
2.823181152343750000e+00,1.345520019531250000e+00,1.346435546875000000e+00,1.656799316406250000e+00
2.815856933593750000e+00,1.309509277343750000e+00,1.398315429687500000e+00,1.656494140625000000e+00
2.815856933593750000e+00,1.311035156250000000e+00,1.397399902343750000e+00,1.658020019531250000e+00
2.814636230468750000e+00,1.298217773437500000e+00,1.460571289062500000e+00,1.659240722656250000e+00
2.814025878906250000e+00,1.299133300781250000e+00,1.521606445312500000e+00,1.658020019531250000e+00
2.818908691406250000e+00,1.311035156250000000e+00,1.522216796875000000e+00,1.655883789062500000e+00
2.814331054687500000e+00,1.344299316406250000e+00,1.574401855468750000e+00,1.657104492187500000e+00
2.813415527343750000e+00,1.343078613281250000e+00,1.574401855468750000e+00,1.658020019531250000e+00
2.811279296875000000e+00,1.397094726562500000e+00,1.609191894531250000e+00,1.656188964843750000e+00
2.811279296875000000e+00,1.459655761718750000e+00,1.622924804687500000e+00,1.658630371093750000e+00
2.816162109375000000e+00,1.460266113281250000e+00,1.622009277343750000e+00,1.657104492187500000e+00
2.808837890625000000e+00,1.522827148437500000e+00,1.609191894531250000e+00,1.657409667968750000e+00
2.808837890625000000e+00,1.574096679687500000e+00,1.575927734375000000e+00,1.657409667968750000e+00
2.811279296875000000e+00,1.574096679687500000e+00,1.575012207031250000e+00,1.654968261718750000e+00
2.809448242187500000e+00,1.609497070312500000e+00,1.521911621093750000e+00,1.657714843750000000e+00
2.814941406250000000e+00,1.622009277343750000e+00,1.457519531250000000e+00,1.655883789062500000e+00
2.812194824218750000e+00,1.622314453125000000e+00,1.460571289062500000e+00,1.656799316406250000e+00
2.811889648437500000e+00,1.610717773437500000e+00,1.398620605468750000e+00,1.658935546875000000e+00
2.811584472656250000e+00,1.609497070312500000e+00,1.345214843750000000e+00,1.658020019531250000e+00
2.813110351562500000e+00,1.574096679687500000e+00,1.344909667968750000e+00,1.657714843750000000e+00
2.813110351562500000e+00,1.520996093750000000e+00,1.311340332031250000e+00,1.657409667968750000e+00
2.814941406250000000e+00,1.522521972656250000e+00,1.308898925781250000e+00,1.656799316406250000e+00
2.815856933593750000e+00,1.460876464843750000e+00,1.296691894531250000e+00,1.658325195312500000e+00
2.816467285156250000e+00,1.397094726562500000e+00,1.309814453125000000e+00,1.657104492187500000e+00
2.816162109375000000e+00,1.397094726562500000e+00,1.309204101562500000e+00,1.657104492187500000e+00
2.817687988281250000e+00,1.346130371093750000e+00,1.345214843750000000e+00,1.656494140625000000e+00
2.820434570312500000e+00,1.309814453125000000e+00,1.398010253906250000e+00,1.656494140625000000e+00
2.815856933593750000e+00,1.310729980468750000e+00,1.398315429687500000e+00,1.657104492187500000e+00
2.815246582031250000e+00,1.298828125000000000e+00,1.460571289062500000e+00,1.656799316406250000e+00
2.813720703125000000e+00,1.310119628906250000e+00,1.520385742187500000e+00,1.657104492187500000e+00
2.813110351562500000e+00,1.310424804687500000e+00,1.521911621093750000e+00,1.659240722656250000e+00
2.812500000000000000e+00,1.344604492187500000e+00,1.574096679687500000e+00,1.657409667968750000e+00
2.813110351562500000e+00,1.343688964843750000e+00,1.574707031250000000e+00,1.661987304687500000e+00
2.812500000000000000e+00,1.397399902343750000e+00,1.609802246093750000e+00,1.658020019531250000e+00
2.810668945312500000e+00,1.459655761718750000e+00,1.622619628906250000e+00,1.655273437500000000e+00
2.810058593750000000e+00,1.459960937500000000e+00,1.622924804687500000e+00,1.657104492187500000e+00
2.810974121093750000e+00,1.521606445312500000e+00,1.609802246093750000e+00,1.657104492187500000e+00
2.811584472656250000e+00,1.574401855468750000e+00,1.574401855468750000e+00,1.657409667968750000e+00
2.811584472656250000e+00,1.575622558593750000e+00,1.575317382812500000e+00,1.657409667968750000e+00
2.811584472656250000e+00,1.609497070312500000e+00,1.522521972656250000e+00,1.657104492187500000e+00
