1.200561523437500000e+00,1.380615234375000000e+00,1.336669921875000000e+00,1.618652343750000000e+00
1.198425292968750000e+00,1.345214843750000000e+00,1.384582519531250000e+00,1.618652343750000000e+00
1.203918457031250000e+00,1.345214843750000000e+00,1.390686035156250000e+00,1.618957519531250000e+00
1.205749511718750000e+00,1.333618164062500000e+00,1.452331542968750000e+00,1.618652343750000000e+00
1.199645996093750000e+00,1.345214843750000000e+00,1.513366699218750000e+00,1.618957519531250000e+00
1.199645996093750000e+00,1.345214843750000000e+00,1.513061523437500000e+00,1.619262695312500000e+00
1.199645996093750000e+00,1.382141113281250000e+00,1.567382812500000000e+00,1.618347167968750000e+00
1.205444335937500000e+00,1.381225585937500000e+00,1.566467285156250000e+00,1.619262695312500000e+00
1.201782226562500000e+00,1.433410644531250000e+00,1.601257324218750000e+00,1.618957519531250000e+00
1.199340820312500000e+00,1.495971679687500000e+00,1.614074707031250000e+00,1.619262695312500000e+00
1.201782226562500000e+00,1.495666503906250000e+00,1.613769531250000000e+00,1.618347167968750000e+00
1.203002929687500000e+00,1.557922363281250000e+00,1.601867675781250000e+00,1.619567871093750000e+00
1.203002929687500000e+00,1.610107421875000000e+00,1.566162109375000000e+00,1.618652343750000000e+00
1.204223632812500000e+00,1.609802246093750000e+00,1.567687988281250000e+00,1.618347167968750000e+00
1.202392578125000000e+00,1.645812988281250000e+00,1.512451171875000000e+00,1.618347167968750000e+00
1.203613281250000000e+00,1.657104492187500000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.203308105468750000e+00,1.657409667968750000e+00,1.436462402343750000e+00,1.618957519531250000e+00
1.206359863281250000e+00,1.646118164062500000e+00,1.388854980468750000e+00,1.618652343750000000e+00
1.202087402343750000e+00,1.644897460937500000e+00,1.335449218750000000e+00,1.619262695312500000e+00
1.203002929687500000e+00,1.609191894531250000e+00,1.336975097656250000e+00,1.618957519531250000e+00
1.202087402343750000e+00,1.559448242187500000e+00,1.302185058593750000e+00,1.618347167968750000e+00
1.202697753906250000e+00,1.558532714843750000e+00,1.302795410156250000e+00,1.618652343750000000e+00
1.202087402343750000e+00,1.495361328125000000e+00,1.287536621093750000e+00,1.619262695312500000e+00
1.203002929687500000e+00,1.433105468750000000e+00,1.301574707031250000e+00,1.618652343750000000e+00
1.202087402343750000e+00,1.433105468750000000e+00,1.302185058593750000e+00,1.619873046875000000e+00
1.203613281250000000e+00,1.381530761718750000e+00,1.337280273437500000e+00,1.618652343750000000e+00
1.200561523437500000e+00,1.345520019531250000e+00,1.394042968750000000e+00,1.618041992187500000e+00
1.200866699218750000e+00,1.346435546875000000e+00,1.392517089843750000e+00,1.619262695312500000e+00
1.201171875000000000e+00,1.333618164062500000e+00,1.451721191406250000e+00,1.618652343750000000e+00
1.200561523437500000e+00,1.345214843750000000e+00,1.513366699218750000e+00,1.619262695312500000e+00
1.201171875000000000e+00,1.345214843750000000e+00,1.513977050781250000e+00,1.619262695312500000e+00
1.202087402343750000e+00,1.380615234375000000e+00,1.578674316406250000e+00,1.618652343750000000e+00
1.182556152343750000e+00,1.380310058593750000e+00,1.574707031250000000e+00,1.618957519531250000e+00
1.201171875000000000e+00,1.433410644531250000e+00,1.600952148437500000e+00,1.618652343750000000e+00
1.201477050781250000e+00,1.496276855468750000e+00,1.614685058593750000e+00,1.618041992187500000e+00
1.202392578125000000e+00,1.495056152343750000e+00,1.614074707031250000e+00,1.619567871093750000e+00
1.202392578125000000e+00,1.556396484375000000e+00,1.588134765625000000e+00,1.618652343750000000e+00
1.210021972656250000e+00,1.608886718750000000e+00,1.565246582031250000e+00,1.618652343750000000e+00
1.203002929687500000e+00,1.609497070312500000e+00,1.566772460937500000e+00,1.619262695312500000e+00
1.203002929687500000e+00,1.646118164062500000e+00,1.513366699218750000e+00,1.617736816406250000e+00
1.201782226562500000e+00,1.658325195312500000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.204223632812500000e+00,1.656799316406250000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.203613281250000000e+00,1.645507812500000000e+00,1.387939453125000000e+00,1.619873046875000000e+00
1.202087402343750000e+00,1.645507812500000000e+00,1.336364746093750000e+00,1.619262695312500000e+00
1.202392578125000000e+00,1.609497070312500000e+00,1.336669921875000000e+00,1.619567871093750000e+00
1.201171875000000000e+00,1.557922363281250000e+00,1.301574707031250000e+00,1.618652343750000000e+00
1.203002929687500000e+00,1.557922363281250000e+00,1.287231445312500000e+00,1.618957519531250000e+00
1.208801269531250000e+00,1.495056152343750000e+00,1.291809082031250000e+00,1.618652343750000000e+00
1.204528808593750000e+00,1.432800292968750000e+00,1.301574707031250000e+00,1.619567871093750000e+00
1.200256347656250000e+00,1.432495117187500000e+00,1.303405761718750000e+00,1.618957519531250000e+00
1.201477050781250000e+00,1.381530761718750000e+00,1.336059570312500000e+00,1.618347167968750000e+00
1.199340820312500000e+00,1.345214843750000000e+00,1.389160156250000000e+00,1.619262695312500000e+00
1.199951171875000000e+00,1.345825195312500000e+00,1.408081054687500000e+00,1.619262695312500000e+00
1.200561523437500000e+00,1.332702636718750000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.199951171875000000e+00,1.345520019531250000e+00,1.514892578125000000e+00,1.619262695312500000e+00
1.199645996093750000e+00,1.345825195312500000e+00,1.505126953125000000e+00,1.619262695312500000e+00
1.201171875000000000e+00,1.380310058593750000e+00,1.568603515625000000e+00,1.618957519531250000e+00
1.200256347656250000e+00,1.380615234375000000e+00,1.569213867187500000e+00,1.618652343750000000e+00
1.201171875000000000e+00,1.432800292968750000e+00,1.604309082031250000e+00,1.618652343750000000e+00
1.200256347656250000e+00,1.499023437500000000e+00,1.614379882812500000e+00,1.618041992187500000e+00
1.201171875000000000e+00,1.498107910156250000e+00,1.613159179687500000e+00,1.618347167968750000e+00
1.201782226562500000e+00,1.549377441406250000e+00,1.600646972656250000e+00,1.618652343750000000e+00
1.202087402343750000e+00,1.609802246093750000e+00,1.565246582031250000e+00,1.617126464843750000e+00
1.203002929687500000e+00,1.608886718750000000e+00,1.558837890625000000e+00,1.619262695312500000e+00
1.202087402343750000e+00,1.646423339843750000e+00,1.514892578125000000e+00,1.619567871093750000e+00
1.202392578125000000e+00,1.658325195312500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.202392578125000000e+00,1.649780273437500000e+00,1.451721191406250000e+00,1.618041992187500000e+00
1.201782226562500000e+00,1.644592285156250000e+00,1.387023925781250000e+00,1.618652343750000000e+00
1.202392578125000000e+00,1.610717773437500000e+00,1.330566406250000000e+00,1.618652343750000000e+00
1.200866699218750000e+00,1.608276367187500000e+00,1.336975097656250000e+00,1.618652343750000000e+00
1.201477050781250000e+00,1.546325683593750000e+00,1.303100585937500000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.557922363281250000e+00,1.301879882812500000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.495056152343750000e+00,1.287231445312500000e+00,1.618347167968750000e+00
1.201782226562500000e+00,1.432800292968750000e+00,1.302185058593750000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.432495117187500000e+00,1.301574707031250000e+00,1.618347167968750000e+00
1.202392578125000000e+00,1.380310058593750000e+00,1.336364746093750000e+00,1.618957519531250000e+00
1.202392578125000000e+00,1.345214843750000000e+00,1.379699707031250000e+00,1.619873046875000000e+00
1.212158203125000000e+00,1.345214843750000000e+00,1.386718750000000000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.333312988281250000e+00,1.452331542968750000e+00,1.618957519531250000e+00
1.202697753906250000e+00,1.345825195312500000e+00,1.513977050781250000e+00,1.618957519531250000e+00
1.201782226562500000e+00,1.345825195312500000e+00,1.514282226562500000e+00,1.618347167968750000e+00
1.202392578125000000e+00,1.381530761718750000e+00,1.566162109375000000e+00,1.619262695312500000e+00
1.201782226562500000e+00,1.381225585937500000e+00,1.599731445312500000e+00,1.618957519531250000e+00
1.203002929687500000e+00,1.432800292968750000e+00,1.601257324218750000e+00,1.617736816406250000e+00
1.201171875000000000e+00,1.495361328125000000e+00,1.614074707031250000e+00,1.616210937500000000e+00
1.203308105468750000e+00,1.495666503906250000e+00,1.612243652343750000e+00,1.618652343750000000e+00
1.202392578125000000e+00,1.557006835937500000e+00,1.584777832031250000e+00,1.618347167968750000e+00
1.212158203125000000e+00,1.609497070312500000e+00,1.568603515625000000e+00,1.618652343750000000e+00
1.202087402343750000e+00,1.609191894531250000e+00,1.566162109375000000e+00,1.618957519531250000e+00
1.202697753906250000e+00,1.644287109375000000e+00,1.513671875000000000e+00,1.619262695312500000e+00
1.203613281250000000e+00,1.658630371093750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.202087402343750000e+00,1.657714843750000000e+00,1.437988281250000000e+00,1.619567871093750000e+00
1.195068359375000000e+00,1.644897460937500000e+00,1.393737792968750000e+00,1.618347167968750000e+00
1.201477050781250000e+00,1.609497070312500000e+00,1.336975097656250000e+00,1.617736816406250000e+00
1.204528808593750000e+00,1.608581542968750000e+00,1.336059570312500000e+00,1.618652343750000000e+00
1.203918457031250000e+00,1.557922363281250000e+00,1.302185058593750000e+00,1.614685058593750000e+00
1.202392578125000000e+00,1.558532714843750000e+00,1.290588378906250000e+00,1.618652343750000000e+00
1.202087402343750000e+00,1.495666503906250000e+00,1.290283203125000000e+00,1.618652343750000000e+00
1.203308105468750000e+00,1.433105468750000000e+00,1.302490234375000000e+00,1.618652343750000000e+00
1.201171875000000000e+00,1.432495117187500000e+00,1.301574707031250000e+00,1.618347167968750000e+00
1.201171875000000000e+00,1.380920410156250000e+00,1.336975097656250000e+00,1.618957519531250000e+00
1.200866699218750000e+00,1.345825195312500000e+00,1.394958496093750000e+00,1.619262695312500000e+00
1.196289062500000000e+00,1.345214843750000000e+00,1.393737792968750000e+00,1.619262695312500000e+00
1.197814941406250000e+00,1.333618164062500000e+00,1.452026367187500000e+00,1.617736816406250000e+00
1.201477050781250000e+00,1.345825195312500000e+00,1.513977050781250000e+00,1.618347167968750000e+00
1.199951171875000000e+00,1.345520019531250000e+00,1.513061523437500000e+00,1.619262695312500000e+00
1.200866699218750000e+00,1.380004882812500000e+00,1.547546386718750000e+00,1.618652343750000000e+00
1.209411621093750000e+00,1.380615234375000000e+00,1.600646972656250000e+00,1.619262695312500000e+00
1.200256347656250000e+00,1.434631347656250000e+00,1.601257324218750000e+00,1.619567871093750000e+00
1.201782226562500000e+00,1.496276855468750000e+00,1.614379882812500000e+00,1.616210937500000000e+00
1.201171875000000000e+00,1.495361328125000000e+00,1.613464355468750000e+00,1.618347167968750000e+00
1.202697753906250000e+00,1.557006835937500000e+00,1.601257324218750000e+00,1.618957519531250000e+00
1.202697753906250000e+00,1.609191894531250000e+00,1.564941406250000000e+00,1.618957519531250000e+00
1.202697753906250000e+00,1.609802246093750000e+00,1.566467285156250000e+00,1.618957519531250000e+00
1.202087402343750000e+00,1.645202636718750000e+00,1.513977050781250000e+00,1.616210937500000000e+00
1.201782226562500000e+00,1.656494140625000000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.202697753906250000e+00,1.659545898437500000e+00,1.432189941406250000e+00,1.619567871093750000e+00
1.213073730468750000e+00,1.646118164062500000e+00,1.387939453125000000e+00,1.618652343750000000e+00
1.202697753906250000e+00,1.610412597656250000e+00,1.336669921875000000e+00,1.619262695312500000e+00
1.201782226562500000e+00,1.610107421875000000e+00,1.337585449218750000e+00,1.618957519531250000e+00
1.203002929687500000e+00,1.557922363281250000e+00,1.302185058593750000e+00,1.618347167968750000e+00
1.203002929687500000e+00,1.556396484375000000e+00,1.289978027343750000e+00,1.618347167968750000e+00
1.203002929687500000e+00,1.495056152343750000e+00,1.286621093750000000e+00,1.619567871093750000e+00
1.200866699218750000e+00,1.433105468750000000e+00,1.302185058593750000e+00,1.619262695312500000e+00
1.201782226562500000e+00,1.432800292968750000e+00,1.302185058593750000e+00,1.614379882812500000e+00
1.201171875000000000e+00,1.381225585937500000e+00,1.337890625000000000e+00,1.619262695312500000e+00
1.200866699218750000e+00,1.345520019531250000e+00,1.368713378906250000e+00,1.619567871093750000e+00
1.211242675781250000e+00,1.346435546875000000e+00,1.387939453125000000e+00,1.619262695312500000e+00
1.200561523437500000e+00,1.333312988281250000e+00,1.452636718750000000e+00,1.618957519531250000e+00
1.200561523437500000e+00,1.345214843750000000e+00,1.513366699218750000e+00,1.619262695312500000e+00
1.199340820312500000e+00,1.344299316406250000e+00,1.513671875000000000e+00,1.619567871093750000e+00
1.199951171875000000e+00,1.380615234375000000e+00,1.567077636718750000e+00,1.619262695312500000e+00
1.200866699218750000e+00,1.432800292968750000e+00,1.600036621093750000e+00,1.619262695312500000e+00
1.201782226562500000e+00,1.432189941406250000e+00,1.600952148437500000e+00,1.618957519531250000e+00
1.207580566406250000e+00,1.497497558593750000e+00,1.613159179687500000e+00,1.618347167968750000e+00
1.201782226562500000e+00,1.495056152343750000e+00,1.614379882812500000e+00,1.618652343750000000e+00
1.202087402343750000e+00,1.557617187500000000e+00,1.595153808593750000e+00,1.619262695312500000e+00
1.188659667968750000e+00,1.610107421875000000e+00,1.569519042968750000e+00,1.618652343750000000e+00
1.201171875000000000e+00,1.608886718750000000e+00,1.567382812500000000e+00,1.618957519531250000e+00
1.202392578125000000e+00,1.645202636718750000e+00,1.513061523437500000e+00,1.619873046875000000e+00
1.201477050781250000e+00,1.655883789062500000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.201782226562500000e+00,1.657409667968750000e+00,1.448974609375000000e+00,1.619262695312500000e+00
1.203002929687500000e+00,1.644897460937500000e+00,1.391906738281250000e+00,1.618041992187500000e+00
1.202697753906250000e+00,1.609802246093750000e+00,1.336975097656250000e+00,1.618652343750000000e+00
1.201477050781250000e+00,1.609497070312500000e+00,1.336669921875000000e+00,1.616821289062500000e+00
1.201477050781250000e+00,1.557617187500000000e+00,1.302185058593750000e+00,1.619873046875000000e+00
1.201782226562500000e+00,1.557922363281250000e+00,1.271972656250000000e+00,1.618652343750000000e+00
1.208801269531250000e+00,1.495971679687500000e+00,1.291198730468750000e+00,1.618347167968750000e+00
1.200561523437500000e+00,1.433410644531250000e+00,1.301879882812500000e+00,1.618957519531250000e+00
1.202087402343750000e+00,1.433410644531250000e+00,1.301879882812500000e+00,1.618347167968750000e+00
1.201171875000000000e+00,1.380615234375000000e+00,1.337585449218750000e+00,1.618347167968750000e+00
1.201171875000000000e+00,1.345520019531250000e+00,1.372070312500000000e+00,1.619262695312500000e+00
1.197204589843750000e+00,1.345214843750000000e+00,1.393127441406250000e+00,1.618347167968750000e+00
1.201171875000000000e+00,1.333312988281250000e+00,1.452636718750000000e+00,1.619567871093750000e+00
1.201477050781250000e+00,1.345520019531250000e+00,1.512756347656250000e+00,1.618652343750000000e+00
1.202392578125000000e+00,1.345520019531250000e+00,1.513671875000000000e+00,1.619567871093750000e+00
1.200561523437500000e+00,1.381225585937500000e+00,1.548767089843750000e+00,1.618957519531250000e+00
1.211547851562500000e+00,1.433410644531250000e+00,1.600036621093750000e+00,1.619567871093750000e+00
1.202087402343750000e+00,1.422119140625000000e+00,1.600952148437500000e+00,1.618652343750000000e+00
