2.738037109375000000e+00,1.616210937500000000e+00,1.403808593750000000e+00,1.657714843750000000e+00
2.738952636718750000e+00,1.581115722656250000e+00,1.350708007812500000e+00,1.657104492187500000e+00
2.738647460937500000e+00,1.581115722656250000e+00,1.350402832031250000e+00,1.658630371093750000e+00
2.738952636718750000e+00,1.528930664062500000e+00,1.316223144531250000e+00,1.658020019531250000e+00
2.739257812500000000e+00,1.468505859375000000e+00,1.302185058593750000e+00,1.658020019531250000e+00
2.736816406250000000e+00,1.467590332031250000e+00,1.302795410156250000e+00,1.658020019531250000e+00
2.739562988281250000e+00,1.405029296875000000e+00,1.316833496093750000e+00,1.658935546875000000e+00
2.739868164062500000e+00,1.404418945312500000e+00,1.350402832031250000e+00,1.657714843750000000e+00
2.737731933593750000e+00,1.352233886718750000e+00,1.350402832031250000e+00,1.658325195312500000e+00
2.741088867187500000e+00,1.315917968750000000e+00,1.403198242187500000e+00,1.657104492187500000e+00
2.738342285156250000e+00,1.317443847656250000e+00,1.403198242187500000e+00,1.658325195312500000e+00
2.738647460937500000e+00,1.305847167968750000e+00,1.464843750000000000e+00,1.657409667968750000e+00
2.739257812500000000e+00,1.316833496093750000e+00,1.527709960937500000e+00,1.657714843750000000e+00
2.740173339843750000e+00,1.316833496093750000e+00,1.527404785156250000e+00,1.657714843750000000e+00
2.738952636718750000e+00,1.353454589843750000e+00,1.579284667968750000e+00,1.657714843750000000e+00
2.738647460937500000e+00,1.404418945312500000e+00,1.614074707031250000e+00,1.656799316406250000e+00
2.739868164062500000e+00,1.405029296875000000e+00,1.615905761718750000e+00,1.658020019531250000e+00
2.737731933593750000e+00,1.467285156250000000e+00,1.628112792968750000e+00,1.658630371093750000e+00
2.736511230468750000e+00,1.530151367187500000e+00,1.614379882812500000e+00,1.657409667968750000e+00
2.738037109375000000e+00,1.528930664062500000e+00,1.615905761718750000e+00,1.656494140625000000e+00
2.737426757812500000e+00,1.580810546875000000e+00,1.579895019531250000e+00,1.658020019531250000e+00
2.738647460937500000e+00,1.581726074218750000e+00,1.581115722656250000e+00,1.657714843750000000e+00
2.747192382812500000e+00,1.615905761718750000e+00,1.527709960937500000e+00,1.657104492187500000e+00
2.738037109375000000e+00,1.629943847656250000e+00,1.464538574218750000e+00,1.658325195312500000e+00
2.728881835937500000e+00,1.629333496093750000e+00,1.464233398437500000e+00,1.658020019531250000e+00
2.738647460937500000e+00,1.616821289062500000e+00,1.403503417968750000e+00,1.658020019531250000e+00
2.738647460937500000e+00,1.581115722656250000e+00,1.350708007812500000e+00,1.657714843750000000e+00
2.747497558593750000e+00,1.582336425781250000e+00,1.350097656250000000e+00,1.657714843750000000e+00
2.738952636718750000e+00,1.528930664062500000e+00,1.316528320312500000e+00,1.657409667968750000e+00
2.740173339843750000e+00,1.466979980468750000e+00,1.302795410156250000e+00,1.657714843750000000e+00
2.738342285156250000e+00,1.466369628906250000e+00,1.302185058593750000e+00,1.660156250000000000e+00
2.739257812500000000e+00,1.405029296875000000e+00,1.315612792968750000e+00,1.656494140625000000e+00
2.739257812500000000e+00,1.404724121093750000e+00,1.348876953125000000e+00,1.661682128906250000e+00
2.740478515625000000e+00,1.351318359375000000e+00,1.351013183593750000e+00,1.658325195312500000e+00
2.741088867187500000e+00,1.317443847656250000e+00,1.403198242187500000e+00,1.656494140625000000e+00
2.741394042968750000e+00,1.316833496093750000e+00,1.402587890625000000e+00,1.657409667968750000e+00
2.738952636718750000e+00,1.305541992187500000e+00,1.466064453125000000e+00,1.658020019531250000e+00
2.740478515625000000e+00,1.317443847656250000e+00,1.526489257812500000e+00,1.657104492187500000e+00
2.739868164062500000e+00,1.317749023437500000e+00,1.527099609375000000e+00,1.658020019531250000e+00
2.738647460937500000e+00,1.353149414062500000e+00,1.580200195312500000e+00,1.658935546875000000e+00
2.738647460937500000e+00,1.404418945312500000e+00,1.615600585937500000e+00,1.658020019531250000e+00
2.737731933593750000e+00,1.405029296875000000e+00,1.615600585937500000e+00,1.657714843750000000e+00
2.737731933593750000e+00,1.467285156250000000e+00,1.628417968750000000e+00,1.658020019531250000e+00
2.732543945312500000e+00,1.528625488281250000e+00,1.614685058593750000e+00,1.658020019531250000e+00
2.737121582031250000e+00,1.529846191406250000e+00,1.614990234375000000e+00,1.657714843750000000e+00
2.737121582031250000e+00,1.581420898437500000e+00,1.580505371093750000e+00,1.657714843750000000e+00
2.737121582031250000e+00,1.582031250000000000e+00,1.527709960937500000e+00,1.658020019531250000e+00
2.738647460937500000e+00,1.616516113281250000e+00,1.528015136718750000e+00,1.658325195312500000e+00
2.736816406250000000e+00,1.629333496093750000e+00,1.464843750000000000e+00,1.657714843750000000e+00
2.739257812500000000e+00,1.630249023437500000e+00,1.465759277343750000e+00,1.656799316406250000e+00
2.739868164062500000e+00,1.616821289062500000e+00,1.404113769531250000e+00,1.657409667968750000e+00
2.740478515625000000e+00,1.581726074218750000e+00,1.346435546875000000e+00,1.657104492187500000e+00
2.738952636718750000e+00,1.582031250000000000e+00,1.350708007812500000e+00,1.658325195312500000e+00
2.736206054687500000e+00,1.529541015625000000e+00,1.315917968750000000e+00,1.657409667968750000e+00
2.743225097656250000e+00,1.465759277343750000e+00,1.302795410156250000e+00,1.657714843750000000e+00
2.740783691406250000e+00,1.466979980468750000e+00,1.304626464843750000e+00,1.657714843750000000e+00
2.742309570312500000e+00,1.405639648437500000e+00,1.315307617187500000e+00,1.658325195312500000e+00
2.742004394531250000e+00,1.352844238281250000e+00,1.349792480468750000e+00,1.658630371093750000e+00
2.737426757812500000e+00,1.352539062500000000e+00,1.350097656250000000e+00,1.657714843750000000e+00
2.741699218750000000e+00,1.317443847656250000e+00,1.405334472656250000e+00,1.658020019531250000e+00
2.740478515625000000e+00,1.317749023437500000e+00,1.403198242187500000e+00,1.657104492187500000e+00
2.742004394531250000e+00,1.305541992187500000e+00,1.465454101562500000e+00,1.658630371093750000e+00
2.723693847656250000e+00,1.318054199218750000e+00,1.527709960937500000e+00,1.658020019531250000e+00
2.752380371093750000e+00,1.320190429687500000e+00,1.529235839843750000e+00,1.657714843750000000e+00
2.738647460937500000e+00,1.351623535156250000e+00,1.580505371093750000e+00,1.657409667968750000e+00
2.739257812500000000e+00,1.404724121093750000e+00,1.614685058593750000e+00,1.656494140625000000e+00
2.740173339843750000e+00,1.403808593750000000e+00,1.614379882812500000e+00,1.657104492187500000e+00
2.737426757812500000e+00,1.467285156250000000e+00,1.627197265625000000e+00,1.658630371093750000e+00
2.736206054687500000e+00,1.527709960937500000e+00,1.613769531250000000e+00,1.656799316406250000e+00
2.737731933593750000e+00,1.528930664062500000e+00,1.614685058593750000e+00,1.657104492187500000e+00
2.736816406250000000e+00,1.581115722656250000e+00,1.580200195312500000e+00,1.657714843750000000e+00
2.737426757812500000e+00,1.581115722656250000e+00,1.528320312500000000e+00,1.657714843750000000e+00
2.739257812500000000e+00,1.616210937500000000e+00,1.527404785156250000e+00,1.658020019531250000e+00
2.736206054687500000e+00,1.628417968750000000e+00,1.465759277343750000e+00,1.658325195312500000e+00
2.742004394531250000e+00,1.629333496093750000e+00,1.464233398437500000e+00,1.657714843750000000e+00
2.739257812500000000e+00,1.617126464843750000e+00,1.403503417968750000e+00,1.657409667968750000e+00
2.739562988281250000e+00,1.582336425781250000e+00,1.350708007812500000e+00,1.657104492187500000e+00
2.741088867187500000e+00,1.581115722656250000e+00,1.350708007812500000e+00,1.658020019531250000e+00
2.743530273437500000e+00,1.529541015625000000e+00,1.315612792968750000e+00,1.657714843750000000e+00
2.739868164062500000e+00,1.467285156250000000e+00,1.302795410156250000e+00,1.658020019531250000e+00
2.739868164062500000e+00,1.467285156250000000e+00,1.302795410156250000e+00,1.658020019531250000e+00
2.742004394531250000e+00,1.405639648437500000e+00,1.329956054687500000e+00,1.657714843750000000e+00
2.744445800781250000e+00,1.350097656250000000e+00,1.350097656250000000e+00,1.657714843750000000e+00
2.746582031250000000e+00,1.351928710937500000e+00,1.351013183593750000e+00,1.657104492187500000e+00
2.740173339843750000e+00,1.315917968750000000e+00,1.403198242187500000e+00,1.657714843750000000e+00
2.741699218750000000e+00,1.316833496093750000e+00,1.403198242187500000e+00,1.657714843750000000e+00
2.740783691406250000e+00,1.305236816406250000e+00,1.465454101562500000e+00,1.657714843750000000e+00
2.739868164062500000e+00,1.317443847656250000e+00,1.527404785156250000e+00,1.656799316406250000e+00
2.733154296875000000e+00,1.316528320312500000e+00,1.527404785156250000e+00,1.657409667968750000e+00
2.736511230468750000e+00,1.351623535156250000e+00,1.580200195312500000e+00,1.657714843750000000e+00
2.738647460937500000e+00,1.404724121093750000e+00,1.614990234375000000e+00,1.657104492187500000e+00
2.738037109375000000e+00,1.404724121093750000e+00,1.615905761718750000e+00,1.657714843750000000e+00
2.738952636718750000e+00,1.466979980468750000e+00,1.627197265625000000e+00,1.657714843750000000e+00
2.734985351562500000e+00,1.527709960937500000e+00,1.614074707031250000e+00,1.657409667968750000e+00
2.736511230468750000e+00,1.529235839843750000e+00,1.614685058593750000e+00,1.658630371093750000e+00
2.737121582031250000e+00,1.581726074218750000e+00,1.581115722656250000e+00,1.657714843750000000e+00
2.737731933593750000e+00,1.581420898437500000e+00,1.527099609375000000e+00,1.657104492187500000e+00
2.738952636718750000e+00,1.615600585937500000e+00,1.527404785156250000e+00,1.657714843750000000e+00
2.732238769531250000e+00,1.629028320312500000e+00,1.464538574218750000e+00,1.657714843750000000e+00
2.740173339843750000e+00,1.629638671875000000e+00,1.465454101562500000e+00,1.658020019531250000e+00
2.739868164062500000e+00,1.616210937500000000e+00,1.404724121093750000e+00,1.657104492187500000e+00
2.745056152343750000e+00,1.580505371093750000e+00,1.350097656250000000e+00,1.657714843750000000e+00
2.740173339843750000e+00,1.581115722656250000e+00,1.351318359375000000e+00,1.658630371093750000e+00
2.729797363281250000e+00,1.529235839843750000e+00,1.316223144531250000e+00,1.658325195312500000e+00
2.740478515625000000e+00,1.467285156250000000e+00,1.302490234375000000e+00,1.658630371093750000e+00
2.740783691406250000e+00,1.467285156250000000e+00,1.302490234375000000e+00,1.656799316406250000e+00
2.740478515625000000e+00,1.405029296875000000e+00,1.315917968750000000e+00,1.658325195312500000e+00
2.741088867187500000e+00,1.351013183593750000e+00,1.350402832031250000e+00,1.657714843750000000e+00
2.738952636718750000e+00,1.351623535156250000e+00,1.351013183593750000e+00,1.657104492187500000e+00
2.740173339843750000e+00,1.318054199218750000e+00,1.403503417968750000e+00,1.658020019531250000e+00
2.740783691406250000e+00,1.316833496093750000e+00,1.465454101562500000e+00,1.657714843750000000e+00
2.740783691406250000e+00,1.305541992187500000e+00,1.465454101562500000e+00,1.656799316406250000e+00
2.740478515625000000e+00,1.316223144531250000e+00,1.527404785156250000e+00,1.658325195312500000e+00
2.734680175781250000e+00,1.317443847656250000e+00,1.527099609375000000e+00,1.655883789062500000e+00
2.738952636718750000e+00,1.353454589843750000e+00,1.580200195312500000e+00,1.658020019531250000e+00
2.738342285156250000e+00,1.405029296875000000e+00,1.614685058593750000e+00,1.658935546875000000e+00
2.735900878906250000e+00,1.404418945312500000e+00,1.614990234375000000e+00,1.657714843750000000e+00
2.744750976562500000e+00,1.467590332031250000e+00,1.627197265625000000e+00,1.658325195312500000e+00
2.728881835937500000e+00,1.529541015625000000e+00,1.614685058593750000e+00,1.657714843750000000e+00
2.738342285156250000e+00,1.528930664062500000e+00,1.614074707031250000e+00,1.657714843750000000e+00
2.738342285156250000e+00,1.581115722656250000e+00,1.580505371093750000e+00,1.658935546875000000e+00
2.737731933593750000e+00,1.617126464843750000e+00,1.525878906250000000e+00,1.657714843750000000e+00
2.735900878906250000e+00,1.616516113281250000e+00,1.527709960937500000e+00,1.657714843750000000e+00
2.732543945312500000e+00,1.629333496093750000e+00,1.464843750000000000e+00,1.656799316406250000e+00
2.721862792968750000e+00,1.617126464843750000e+00,1.464233398437500000e+00,1.657409667968750000e+00
2.740783691406250000e+00,1.616210937500000000e+00,1.403503417968750000e+00,1.657104492187500000e+00
2.739868164062500000e+00,1.581115722656250000e+00,1.350708007812500000e+00,1.657104492187500000e+00
2.740783691406250000e+00,1.582031250000000000e+00,1.350708007812500000e+00,1.657714843750000000e+00
2.735290527343750000e+00,1.528930664062500000e+00,1.315307617187500000e+00,1.656799316406250000e+00
2.744140625000000000e+00,1.467590332031250000e+00,1.302490234375000000e+00,1.657409667968750000e+00
2.741394042968750000e+00,1.467285156250000000e+00,1.302490234375000000e+00,1.657714843750000000e+00
2.742309570312500000e+00,1.405029296875000000e+00,1.315002441406250000e+00,1.658020019531250000e+00
2.740783691406250000e+00,1.350708007812500000e+00,1.350402832031250000e+00,1.658630371093750000e+00
2.734985351562500000e+00,1.352539062500000000e+00,1.351318359375000000e+00,1.658325195312500000e+00
2.741088867187500000e+00,1.317749023437500000e+00,1.402587890625000000e+00,1.657104492187500000e+00
2.741088867187500000e+00,1.317443847656250000e+00,1.463928222656250000e+00,1.658325195312500000e+00
2.739562988281250000e+00,1.305541992187500000e+00,1.464843750000000000e+00,1.657714843750000000e+00
2.738647460937500000e+00,1.316223144531250000e+00,1.528320312500000000e+00,1.658020019531250000e+00
2.732849121093750000e+00,1.316833496093750000e+00,1.526184082031250000e+00,1.657104492187500000e+00
2.738952636718750000e+00,1.352539062500000000e+00,1.580200195312500000e+00,1.655273437500000000e+00
2.738647460937500000e+00,1.404724121093750000e+00,1.614074707031250000e+00,1.657104492187500000e+00
2.737731933593750000e+00,1.404418945312500000e+00,1.615600585937500000e+00,1.657104492187500000e+00
2.737731933593750000e+00,1.467285156250000000e+00,1.628723144531250000e+00,1.658630371093750000e+00
2.730712890625000000e+00,1.528930664062500000e+00,1.614990234375000000e+00,1.657714843750000000e+00
2.737731933593750000e+00,1.529235839843750000e+00,1.614990234375000000e+00,1.656799316406250000e+00
2.739562988281250000e+00,1.581115722656250000e+00,1.580200195312500000e+00,1.657714843750000000e+00
2.738952636718750000e+00,1.615295410156250000e+00,1.527099609375000000e+00,1.656494140625000000e+00
2.738952636718750000e+00,1.615905761718750000e+00,1.528015136718750000e+00,1.657104492187500000e+00
2.734069824218750000e+00,1.630249023437500000e+00,1.464233398437500000e+00,1.658325195312500000e+00
2.742004394531250000e+00,1.629028320312500000e+00,1.465454101562500000e+00,1.657714843750000000e+00
2.740173339843750000e+00,1.616821289062500000e+00,1.401672363281250000e+00,1.657714843750000000e+00
2.740783691406250000e+00,1.581726074218750000e+00,1.351013183593750000e+00,1.657714843750000000e+00
2.741394042968750000e+00,1.581115722656250000e+00,1.351013183593750000e+00,1.657409667968750000e+00
2.735900878906250000e+00,1.529235839843750000e+00,1.315307617187500000e+00,1.657714843750000000e+00
2.743530273437500000e+00,1.467895507812500000e+00,1.303405761718750000e+00,1.657714843750000000e+00
2.742919921875000000e+00,1.467895507812500000e+00,1.302795410156250000e+00,1.656799316406250000e+00
2.741088867187500000e+00,1.405334472656250000e+00,1.314697265625000000e+00,1.657409667968750000e+00
2.741394042968750000e+00,1.351623535156250000e+00,1.349792480468750000e+00,1.656494140625000000e+00
2.734985351562500000e+00,1.350708007812500000e+00,1.349182128906250000e+00,1.657409667968750000e+00
