8.093261718750000000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.686096191406250000e+00,1.458740234375000000e+00
8.087158203125000000e-01,7.781982421875000000e-02,7.415771484375000000e-02,1.686401367187500000e+00,1.460266113281250000e+00
8.074951171875000000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.686096191406250000e+00,1.447143554687500000e+00
8.087158203125000000e-01,7.659912109375000000e-02,7.232666015625000000e-02,1.686096191406250000e+00,1.455383300781250000e+00
8.074951171875000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.672973632812500000e+00,1.457214355468750000e+00
8.065795898437500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.686401367187500000e+00,1.458129882812500000e+00
8.071899414062500000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.687316894531250000e+00,1.459960937500000000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.687011718750000000e+00,1.452941894531250000e+00
8.068847656250000000e-01,8.422851562500000000e-02,7.354736328125000000e-02,1.687011718750000000e+00,1.457824707031250000e+00
8.065795898437500000e-01,7.598876953125000000e-02,7.446289062500000000e-02,1.687011718750000000e+00,1.459350585937500000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.686401367187500000e+00,1.461486816406250000e+00
8.071899414062500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.687927246093750000e+00,1.472167968750000000e+00
8.053588867187500000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.687011718750000000e+00,1.454162597656250000e+00
8.062744140625000000e-01,7.751464843750000000e-02,7.446289062500000000e-02,1.687011718750000000e+00,1.453552246093750000e+00
8.059692382812500000e-01,7.598876953125000000e-02,7.446289062500000000e-02,1.683654785156250000e+00,1.458435058593750000e+00
8.068847656250000000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.687316894531250000e+00,1.459045410156250000e+00
8.065795898437500000e-01,7.751464843750000000e-02,7.385253906250000000e-02,1.687927246093750000e+00,1.459960937500000000e+00
8.062744140625000000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.687011718750000000e+00,1.454162597656250000e+00
8.065795898437500000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.686401367187500000e+00,1.453857421875000000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.446289062500000000e-02,1.676025390625000000e+00,1.457519531250000000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.686401367187500000e+00,1.458740234375000000e+00
8.053588867187500000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.687316894531250000e+00,1.460571289062500000e+00
8.056640625000000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.686401367187500000e+00,1.455993652343750000e+00
8.044433593750000000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.687622070312500000e+00,1.453247070312500000e+00
8.059692382812500000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.685485839843750000e+00,1.458740234375000000e+00
8.074951171875000000e-01,7.781982421875000000e-02,7.415771484375000000e-02,1.687622070312500000e+00,1.459045410156250000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.688232421875000000e+00,1.461181640625000000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.687316894531250000e+00,1.455078125000000000e+00
8.056640625000000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.687316894531250000e+00,1.453857421875000000e+00
8.065795898437500000e-01,7.904052734375000000e-02,7.385253906250000000e-02,1.687316894531250000e+00,1.457824707031250000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.476806640625000000e-02,1.687622070312500000e+00,1.458740234375000000e+00
8.068847656250000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.687011718750000000e+00,1.459350585937500000e+00
8.062744140625000000e-01,7.598876953125000000e-02,7.476806640625000000e-02,1.688232421875000000e+00,1.452941894531250000e+00
8.062744140625000000e-01,7.598876953125000000e-02,7.415771484375000000e-02,1.687927246093750000e+00,1.452636718750000000e+00
8.053588867187500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.681518554687500000e+00,1.458129882812500000e+00
8.053588867187500000e-01,7.812500000000000000e-02,7.415771484375000000e-02,1.688232421875000000e+00,1.458435058593750000e+00
8.059692382812500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.687316894531250000e+00,1.459960937500000000e+00
8.059692382812500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.687316894531250000e+00,1.451110839843750000e+00
8.056640625000000000e-01,7.690429687500000000e-02,7.293701171875000000e-02,1.687622070312500000e+00,1.452636718750000000e+00
8.078002929687500000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.682739257812500000e+00,1.458435058593750000e+00
8.062744140625000000e-01,7.751464843750000000e-02,7.385253906250000000e-02,1.687011718750000000e+00,1.456298828125000000e+00
8.062744140625000000e-01,7.781982421875000000e-02,7.354736328125000000e-02,1.689147949218750000e+00,1.459655761718750000e+00
8.071899414062500000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.687622070312500000e+00,1.452941894531250000e+00
8.068847656250000000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.688842773437500000e+00,1.454162597656250000e+00
8.062744140625000000e-01,7.537841796875000000e-02,7.385253906250000000e-02,1.676025390625000000e+00,1.457519531250000000e+00
8.068847656250000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.688232421875000000e+00,1.458435058593750000e+00
8.087158203125000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.687927246093750000e+00,1.460876464843750000e+00
8.071899414062500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.688842773437500000e+00,1.448669433593750000e+00
8.074951171875000000e-01,7.751464843750000000e-02,7.415771484375000000e-02,1.688842773437500000e+00,1.452026367187500000e+00
8.081054687500000000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.685180664062500000e+00,1.458435058593750000e+00
8.074951171875000000e-01,7.598876953125000000e-02,7.171630859375000000e-02,1.689758300781250000e+00,1.458740234375000000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.293701171875000000e-02,1.688232421875000000e+00,1.457519531250000000e+00
8.074951171875000000e-01,7.720947265625000000e-02,7.293701171875000000e-02,1.688537597656250000e+00,1.450805664062500000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.688537597656250000e+00,1.451721191406250000e+00
8.059692382812500000e-01,7.629394531250000000e-02,7.324218750000000000e-02,1.682739257812500000e+00,1.459350585937500000e+00
8.056640625000000000e-01,7.690429687500000000e-02,7.293701171875000000e-02,1.688842773437500000e+00,1.460571289062500000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.688842773437500000e+00,1.459960937500000000e+00
8.059692382812500000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.689147949218750000e+00,1.456909179687500000e+00
8.044433593750000000e-01,7.659912109375000000e-02,7.293701171875000000e-02,1.689147949218750000e+00,1.452026367187500000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.232666015625000000e-02,1.687927246093750000e+00,1.458435058593750000e+00
8.059692382812500000e-01,7.629394531250000000e-02,7.476806640625000000e-02,1.689147949218750000e+00,1.458740234375000000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.689147949218750000e+00,1.460876464843750000e+00
8.062744140625000000e-01,7.568359375000000000e-02,7.415771484375000000e-02,1.689147949218750000e+00,1.463012695312500000e+00
8.062744140625000000e-01,7.751464843750000000e-02,7.385253906250000000e-02,1.689453125000000000e+00,1.449890136718750000e+00
8.059692382812500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.691894531250000000e+00,1.458740234375000000e+00
8.056640625000000000e-01,7.476806640625000000e-02,7.141113281250000000e-02,1.688537597656250000e+00,1.458129882812500000e+00
8.056640625000000000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.688842773437500000e+00,1.462402343750000000e+00
8.053588867187500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.689758300781250000e+00,1.461181640625000000e+00
8.163452148437500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.689453125000000000e+00,1.457824707031250000e+00
8.050537109375000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.689758300781250000e+00,1.459350585937500000e+00
8.053588867187500000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.690063476562500000e+00,1.458129882812500000e+00
8.047485351562500000e-01,7.751464843750000000e-02,7.354736328125000000e-02,1.689758300781250000e+00,1.470947265625000000e+00
8.050537109375000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.690368652343750000e+00,1.461791992187500000e+00
8.047485351562500000e-01,7.659912109375000000e-02,7.476806640625000000e-02,1.690063476562500000e+00,1.449890136718750000e+00
8.050537109375000000e-01,7.537841796875000000e-02,7.324218750000000000e-02,1.680603027343750000e+00,1.458740234375000000e+00
8.050537109375000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.688842773437500000e+00,1.458740234375000000e+00
8.065795898437500000e-01,7.598876953125000000e-02,7.476806640625000000e-02,1.690368652343750000e+00,1.460266113281250000e+00
8.059692382812500000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.690063476562500000e+00,1.458435058593750000e+00
8.053588867187500000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.689758300781250000e+00,1.450500488281250000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.689758300781250000e+00,1.458740234375000000e+00
8.065795898437500000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.690063476562500000e+00,1.458435058593750000e+00
8.053588867187500000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.690368652343750000e+00,1.460266113281250000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.415771484375000000e-02,1.689453125000000000e+00,1.460571289062500000e+00
8.068847656250000000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.689453125000000000e+00,1.449584960937500000e+00
8.071899414062500000e-01,7.690429687500000000e-02,7.232666015625000000e-02,1.683654785156250000e+00,1.458129882812500000e+00
8.071899414062500000e-01,7.720947265625000000e-02,7.293701171875000000e-02,1.690979003906250000e+00,1.459655761718750000e+00
8.071899414062500000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.690063476562500000e+00,1.458740234375000000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.689453125000000000e+00,1.459960937500000000e+00
8.059692382812500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.690368652343750000e+00,1.449584960937500000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.691894531250000000e+00,1.459655761718750000e+00
8.065795898437500000e-01,7.568359375000000000e-02,7.385253906250000000e-02,1.690673828125000000e+00,1.459655761718750000e+00
8.074951171875000000e-01,7.781982421875000000e-02,7.385253906250000000e-02,1.690368652343750000e+00,1.449890136718750000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.446289062500000000e-02,1.690063476562500000e+00,1.459045410156250000e+00
8.068847656250000000e-01,7.598876953125000000e-02,7.415771484375000000e-02,1.691589355468750000e+00,1.448059082031250000e+00
8.053588867187500000e-01,7.598876953125000000e-02,7.324218750000000000e-02,1.693725585937500000e+00,1.458129882812500000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.232666015625000000e-02,1.690673828125000000e+00,1.458740234375000000e+00
8.068847656250000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.691589355468750000e+00,1.461181640625000000e+00
8.056640625000000000e-01,7.690429687500000000e-02,7.446289062500000000e-02,1.691589355468750000e+00,1.456298828125000000e+00
8.065795898437500000e-01,7.781982421875000000e-02,7.415771484375000000e-02,1.691284179687500000e+00,1.448974609375000000e+00
8.062744140625000000e-01,7.659912109375000000e-02,7.324218750000000000e-02,1.696777343750000000e+00,1.459960937500000000e+00
8.065795898437500000e-01,7.659912109375000000e-02,7.415771484375000000e-02,1.690979003906250000e+00,1.458129882812500000e+00
8.065795898437500000e-01,7.751464843750000000e-02,7.476806640625000000e-02,1.691589355468750000e+00,1.459655761718750000e+00
8.065795898437500000e-01,7.659912109375000000e-02,7.354736328125000000e-02,1.690368652343750000e+00,1.463928222656250000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.692199707031250000e+00,1.448364257812500000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.415771484375000000e-02,1.697692871093750000e+00,1.459960937500000000e+00
8.065795898437500000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.691589355468750000e+00,1.458435058593750000e+00
8.059692382812500000e-01,7.598876953125000000e-02,7.385253906250000000e-02,1.689758300781250000e+00,1.458435058593750000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.690979003906250000e+00,1.459960937500000000e+00
8.062744140625000000e-01,7.354736328125000000e-02,7.415771484375000000e-02,1.690979003906250000e+00,1.457824707031250000e+00
7.821655273437500000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.691589355468750000e+00,1.458435058593750000e+00
8.065795898437500000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.691284179687500000e+00,1.459960937500000000e+00
8.068847656250000000e-01,7.568359375000000000e-02,7.385253906250000000e-02,1.692810058593750000e+00,1.458740234375000000e+00
8.071899414062500000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.690673828125000000e+00,1.459655761718750000e+00
8.062744140625000000e-01,7.690429687500000000e-02,7.324218750000000000e-02,1.693115234375000000e+00,1.449279785156250000e+00
8.062744140625000000e-01,7.629394531250000000e-02,7.354736328125000000e-02,1.691894531250000000e+00,1.459350585937500000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.293701171875000000e-02,1.692504882812500000e+00,1.459350585937500000e+00
8.074951171875000000e-01,7.720947265625000000e-02,7.354736328125000000e-02,1.691894531250000000e+00,1.460876464843750000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.324218750000000000e-02,1.691894531250000000e+00,1.458740234375000000e+00
8.065795898437500000e-01,7.720947265625000000e-02,7.415771484375000000e-02,1.690673828125000000e+00,1.449279785156250000e+00
8.065795898437500000e-01,7.751464843750000000e-02,7.415771484375000000e-02,1.701965332031250000e+00,1.458740234375000000e+00
8.068847656250000000e-01,7.659912109375000000e-02,7.446289062500000000e-02,1.690368652343750000e+00,1.458740234375000000e+00
8.062744140625000000e-01,7.720947265625000000e-02,7.385253906250000000e-02,1.693115234375000000e+00,1.457824707031250000e+00
8.068847656250000000e-01,7.659912109375000000e-02,7.385253906250000000e-02,1.692199707031250000e+00,1.462707519531250000e+00
8.068847656250000000e-01,7.690429687500000000e-02,7.385253906250000000e-02,1.691284179687500000e+00,1.449890136718750000e+00
8.081054687500000000e-01,7.690429687500000000e-02,7.354736328125000000e-02,1.691894531250000000e+00,1.458740234375000000e+00
8.074951171875000000e-01,7.629394531250000000e-02,7.385253906250000000e-02,1.691284179687500000e+00,1.457824707031250000e+00
8.081054687500000000e-01,7.629394531250000000e-02,7.293701171875000000e-02,1.691894531250000000e+00,1.458435058593750000e+00
