2.932434082031250000e+00,1.294860839843750000e+00,1.448669433593750000e+00,1.659545898437500000e+00
2.931823730468750000e+00,1.310119628906250000e+00,1.513061523437500000e+00,1.658935546875000000e+00
2.931213378906250000e+00,1.310424804687500000e+00,1.508178710937500000e+00,1.659851074218750000e+00
2.930603027343750000e+00,1.346435546875000000e+00,1.563415527343750000e+00,1.659240722656250000e+00
2.931823730468750000e+00,1.395874023437500000e+00,1.598205566406250000e+00,1.659240722656250000e+00
2.931518554687500000e+00,1.395568847656250000e+00,1.597900390625000000e+00,1.658935546875000000e+00
2.930603027343750000e+00,1.464538574218750000e+00,1.614685058593750000e+00,1.659545898437500000e+00
2.931213378906250000e+00,1.522216796875000000e+00,1.593627929687500000e+00,1.660156250000000000e+00
2.930908203125000000e+00,1.524047851562500000e+00,1.597290039062500000e+00,1.659240722656250000e+00
2.929992675781250000e+00,1.573181152343750000e+00,1.562500000000000000e+00,1.658935546875000000e+00
2.928466796875000000e+00,1.572265625000000000e+00,1.562500000000000000e+00,1.658325195312500000e+00
2.928771972656250000e+00,1.609191894531250000e+00,1.514282226562500000e+00,1.659545898437500000e+00
2.926940917968750000e+00,1.622009277343750000e+00,1.445007324218750000e+00,1.659240722656250000e+00
2.927246093750000000e+00,1.622619628906250000e+00,1.448364257812500000e+00,1.658935546875000000e+00
2.928466796875000000e+00,1.606750488281250000e+00,1.387023925781250000e+00,1.659240722656250000e+00
2.927856445312500000e+00,1.572875976562500000e+00,1.334838867187500000e+00,1.659545898437500000e+00
2.929992675781250000e+00,1.575317382812500000e+00,1.342163085937500000e+00,1.658325195312500000e+00
2.931213378906250000e+00,1.523132324218750000e+00,1.292724609375000000e+00,1.658325195312500000e+00
2.930603027343750000e+00,1.459960937500000000e+00,1.286621093750000000e+00,1.658325195312500000e+00
2.930603027343750000e+00,1.457824707031250000e+00,1.287231445312500000e+00,1.659545898437500000e+00
2.931518554687500000e+00,1.396179199218750000e+00,1.298522949218750000e+00,1.659240722656250000e+00
2.931213378906250000e+00,1.398010253906250000e+00,1.333312988281250000e+00,1.661376953125000000e+00
2.930908203125000000e+00,1.345520019531250000e+00,1.330566406250000000e+00,1.659240722656250000e+00
2.933044433593750000e+00,1.310119628906250000e+00,1.386718750000000000e+00,1.654357910156250000e+00
2.932128906250000000e+00,1.318969726562500000e+00,1.385498046875000000e+00,1.659851074218750000e+00
2.929992675781250000e+00,1.294860839843750000e+00,1.448669433593750000e+00,1.658325195312500000e+00
2.931213378906250000e+00,1.309509277343750000e+00,1.515808105468750000e+00,1.658630371093750000e+00
2.931823730468750000e+00,1.309814453125000000e+00,1.503295898437500000e+00,1.657104492187500000e+00
2.931518554687500000e+00,1.346130371093750000e+00,1.563415527343750000e+00,1.658630371093750000e+00
2.929992675781250000e+00,1.397705078125000000e+00,1.599121093750000000e+00,1.653747558593750000e+00
2.929992675781250000e+00,1.395263671875000000e+00,1.597595214843750000e+00,1.658630371093750000e+00
2.930297851562500000e+00,1.461181640625000000e+00,1.614379882812500000e+00,1.658325195312500000e+00
2.929992675781250000e+00,1.520385742187500000e+00,1.591491699218750000e+00,1.658020019531250000e+00
2.929992675781250000e+00,1.522216796875000000e+00,1.599121093750000000e+00,1.658020019531250000e+00
2.930297851562500000e+00,1.573486328125000000e+00,1.564331054687500000e+00,1.658935546875000000e+00
2.928466796875000000e+00,1.573181152343750000e+00,1.510009765625000000e+00,1.658630371093750000e+00
2.926940917968750000e+00,1.611022949218750000e+00,1.514587402343750000e+00,1.657409667968750000e+00
2.925109863281250000e+00,1.621398925781250000e+00,1.443176269531250000e+00,1.656799316406250000e+00
2.926635742187500000e+00,1.623229980468750000e+00,1.446838378906250000e+00,1.658325195312500000e+00
2.926330566406250000e+00,1.607971191406250000e+00,1.386413574218750000e+00,1.656494140625000000e+00
2.928161621093750000e+00,1.572265625000000000e+00,1.334228515625000000e+00,1.657714843750000000e+00
2.919616699218750000e+00,1.575012207031250000e+00,1.337585449218750000e+00,1.658325195312500000e+00
2.927856445312500000e+00,1.523742675781250000e+00,1.291198730468750000e+00,1.656799316406250000e+00
2.929382324218750000e+00,1.461791992187500000e+00,1.286926269531250000e+00,1.658630371093750000e+00
2.934265136718750000e+00,1.459960937500000000e+00,1.286315917968750000e+00,1.658630371093750000e+00
2.932739257812500000e+00,1.400451660156250000e+00,1.298217773437500000e+00,1.658325195312500000e+00
2.929992675781250000e+00,1.344604492187500000e+00,1.342163085937500000e+00,1.657714843750000000e+00
2.930603027343750000e+00,1.345520019531250000e+00,1.323547363281250000e+00,1.657409667968750000e+00
2.930603027343750000e+00,1.312866210937500000e+00,1.385498046875000000e+00,1.657714843750000000e+00
2.929992675781250000e+00,1.309814453125000000e+00,1.385803222656250000e+00,1.658020019531250000e+00
2.929992675781250000e+00,1.298217773437500000e+00,1.448669433593750000e+00,1.659851074218750000e+00
2.929687500000000000e+00,1.309204101562500000e+00,1.511230468750000000e+00,1.658325195312500000e+00
2.912902832031250000e+00,1.309509277343750000e+00,1.515197753906250000e+00,1.658630371093750000e+00
2.930908203125000000e+00,1.346435546875000000e+00,1.564025878906250000e+00,1.659851074218750000e+00
2.929992675781250000e+00,1.398620605468750000e+00,1.600646972656250000e+00,1.657409667968750000e+00
2.933349609375000000e+00,1.398620605468750000e+00,1.598205566406250000e+00,1.658325195312500000e+00
2.930603027343750000e+00,1.460876464843750000e+00,1.611022949218750000e+00,1.657409667968750000e+00
2.929382324218750000e+00,1.523132324218750000e+00,1.590881347656250000e+00,1.658020019531250000e+00
2.932128906250000000e+00,1.525573730468750000e+00,1.597900390625000000e+00,1.657409667968750000e+00
2.929077148437500000e+00,1.579589843750000000e+00,1.560668945312500000e+00,1.657409667968750000e+00
2.926635742187500000e+00,1.572570800781250000e+00,1.509399414062500000e+00,1.657409667968750000e+00
2.924499511718750000e+00,1.609191894531250000e+00,1.521301269531250000e+00,1.656494140625000000e+00
2.924499511718750000e+00,1.622009277343750000e+00,1.440124511718750000e+00,1.657104492187500000e+00
2.923278808593750000e+00,1.623229980468750000e+00,1.448974609375000000e+00,1.657714843750000000e+00
2.922363281250000000e+00,1.609191894531250000e+00,1.386108398437500000e+00,1.657409667968750000e+00
2.923583984375000000e+00,1.571960449218750000e+00,1.332397460937500000e+00,1.657409667968750000e+00
2.923583984375000000e+00,1.575012207031250000e+00,1.345825195312500000e+00,1.657714843750000000e+00
2.925109863281250000e+00,1.522827148437500000e+00,1.288146972656250000e+00,1.657409667968750000e+00
2.926330566406250000e+00,1.460876464843750000e+00,1.286010742187500000e+00,1.658020019531250000e+00
2.926940917968750000e+00,1.459350585937500000e+00,1.285400390625000000e+00,1.657409667968750000e+00
2.924499511718750000e+00,1.397705078125000000e+00,1.298522949218750000e+00,1.657409667968750000e+00
2.928161621093750000e+00,1.343688964843750000e+00,1.343383789062500000e+00,1.656494140625000000e+00
2.927551269531250000e+00,1.345520019531250000e+00,1.323242187500000000e+00,1.658020019531250000e+00
2.927551269531250000e+00,1.310424804687500000e+00,1.386413574218750000e+00,1.657714843750000000e+00
2.919311523437500000e+00,1.307678222656250000e+00,1.423339843750000000e+00,1.656799316406250000e+00
2.926940917968750000e+00,1.296386718750000000e+00,1.448974609375000000e+00,1.657104492187500000e+00
2.927856445312500000e+00,1.309509277343750000e+00,1.520385742187500000e+00,1.656494140625000000e+00
2.928466796875000000e+00,1.309204101562500000e+00,1.502990722656250000e+00,1.655883789062500000e+00
2.927551269531250000e+00,1.347045898437500000e+00,1.563415527343750000e+00,1.658325195312500000e+00
2.928161621093750000e+00,1.397399902343750000e+00,1.599121093750000000e+00,1.656799316406250000e+00
2.927246093750000000e+00,1.396789550781250000e+00,1.598510742187500000e+00,1.657104492187500000e+00
2.926330566406250000e+00,1.460876464843750000e+00,1.619873046875000000e+00,1.656188964843750000e+00
2.926330566406250000e+00,1.522216796875000000e+00,1.589355468750000000e+00,1.656188964843750000e+00
2.924499511718750000e+00,1.523437500000000000e+00,1.598815917968750000e+00,1.657104492187500000e+00
2.924499511718750000e+00,1.573486328125000000e+00,1.563415527343750000e+00,1.656494140625000000e+00
2.922363281250000000e+00,1.573181152343750000e+00,1.510009765625000000e+00,1.657409667968750000e+00
2.922058105468750000e+00,1.610717773437500000e+00,1.522827148437500000e+00,1.655883789062500000e+00
2.921447753906250000e+00,1.621398925781250000e+00,1.439514160156250000e+00,1.657104492187500000e+00
2.919006347656250000e+00,1.621704101562500000e+00,1.448364257812500000e+00,1.655883789062500000e+00
2.918395996093750000e+00,1.608276367187500000e+00,1.386108398437500000e+00,1.656494140625000000e+00
2.920227050781250000e+00,1.573486328125000000e+00,1.334838867187500000e+00,1.655883789062500000e+00
2.920837402343750000e+00,1.572570800781250000e+00,1.344299316406250000e+00,1.655273437500000000e+00
2.920227050781250000e+00,1.522521972656250000e+00,1.286010742187500000e+00,1.655883789062500000e+00
2.921142578125000000e+00,1.459350585937500000e+00,1.286315917968750000e+00,1.656188964843750000e+00
2.922668457031250000e+00,1.459045410156250000e+00,1.287231445312500000e+00,1.651306152343750000e+00
2.923583984375000000e+00,1.396484375000000000e+00,1.299438476562500000e+00,1.655883789062500000e+00
2.923583984375000000e+00,1.346435546875000000e+00,1.344909667968750000e+00,1.655883789062500000e+00
2.924194335937500000e+00,1.345214843750000000e+00,1.324157714843750000e+00,1.655883789062500000e+00
2.924499511718750000e+00,1.310424804687500000e+00,1.386108398437500000e+00,1.656188964843750000e+00
2.923889160156250000e+00,1.307678222656250000e+00,1.448364257812500000e+00,1.655273437500000000e+00
2.923278808593750000e+00,1.296386718750000000e+00,1.449584960937500000e+00,1.656494140625000000e+00
2.925415039062500000e+00,1.310119628906250000e+00,1.519165039062500000e+00,1.655883789062500000e+00
2.924804687500000000e+00,1.309204101562500000e+00,1.501159667968750000e+00,1.655883789062500000e+00
2.925109863281250000e+00,1.346740722656250000e+00,1.564941406250000000e+00,1.655578613281250000e+00
2.925109863281250000e+00,1.396179199218750000e+00,1.597900390625000000e+00,1.655883789062500000e+00
2.924194335937500000e+00,1.396484375000000000e+00,1.598510742187500000e+00,1.656494140625000000e+00
2.924804687500000000e+00,1.460876464843750000e+00,1.622924804687500000e+00,1.654052734375000000e+00
2.923889160156250000e+00,1.522827148437500000e+00,1.587829589843750000e+00,1.656188964843750000e+00
2.923278808593750000e+00,1.521911621093750000e+00,1.598205566406250000e+00,1.655273437500000000e+00
2.920837402343750000e+00,1.576232910156250000e+00,1.563415527343750000e+00,1.654052734375000000e+00
2.918090820312500000e+00,1.610107421875000000e+00,1.511535644531250000e+00,1.655273437500000000e+00
2.919006347656250000e+00,1.610412597656250000e+00,1.517944335937500000e+00,1.655883789062500000e+00
2.918701171875000000e+00,1.622619628906250000e+00,1.439514160156250000e+00,1.655273437500000000e+00
2.916564941406250000e+00,1.621398925781250000e+00,1.449279785156250000e+00,1.654663085937500000e+00
2.918701171875000000e+00,1.612548828125000000e+00,1.386108398437500000e+00,1.653442382812500000e+00
2.915954589843750000e+00,1.576538085937500000e+00,1.333618164062500000e+00,1.655273437500000000e+00
2.916259765625000000e+00,1.575012207031250000e+00,1.347045898437500000e+00,1.654357910156250000e+00
2.915954589843750000e+00,1.523132324218750000e+00,1.288757324218750000e+00,1.654968261718750000e+00
2.918090820312500000e+00,1.460266113281250000e+00,1.285095214843750000e+00,1.653137207031250000e+00
2.917785644531250000e+00,1.460571289062500000e+00,1.285400390625000000e+00,1.654052734375000000e+00
2.919311523437500000e+00,1.400756835937500000e+00,1.298828125000000000e+00,1.653747558593750000e+00
2.919311523437500000e+00,1.346740722656250000e+00,1.348571777343750000e+00,1.654968261718750000e+00
2.921447753906250000e+00,1.345214843750000000e+00,1.323547363281250000e+00,1.654052734375000000e+00
2.922668457031250000e+00,1.311035156250000000e+00,1.386718750000000000e+00,1.654357910156250000e+00
2.922973632812500000e+00,1.310729980468750000e+00,1.448669433593750000e+00,1.656188964843750000e+00
2.921447753906250000e+00,1.298522949218750000e+00,1.448974609375000000e+00,1.654052734375000000e+00
2.921142578125000000e+00,1.308288574218750000e+00,1.528930664062500000e+00,1.653747558593750000e+00
2.921447753906250000e+00,1.310119628906250000e+00,1.502075195312500000e+00,1.654663085937500000e+00
2.921447753906250000e+00,1.344909667968750000e+00,1.563110351562500000e+00,1.653442382812500000e+00
2.922058105468750000e+00,1.398010253906250000e+00,1.599121093750000000e+00,1.653747558593750000e+00
2.921142578125000000e+00,1.403808593750000000e+00,1.599121093750000000e+00,1.654663085937500000e+00
2.921142578125000000e+00,1.459350585937500000e+00,1.625061035156250000e+00,1.654357910156250000e+00
2.920837402343750000e+00,1.524047851562500000e+00,1.589355468750000000e+00,1.653747558593750000e+00
2.920227050781250000e+00,1.522521972656250000e+00,1.598510742187500000e+00,1.655273437500000000e+00
2.919006347656250000e+00,1.575012207031250000e+00,1.563720703125000000e+00,1.653747558593750000e+00
2.915649414062500000e+00,1.609802246093750000e+00,1.511535644531250000e+00,1.654357910156250000e+00
2.915039062500000000e+00,1.609802246093750000e+00,1.525268554687500000e+00,1.652526855468750000e+00
2.914123535156250000e+00,1.623229980468750000e+00,1.440429687500000000e+00,1.655883789062500000e+00
2.913818359375000000e+00,1.621704101562500000e+00,1.384582519531250000e+00,1.654357910156250000e+00
2.912292480468750000e+00,1.609802246093750000e+00,1.387023925781250000e+00,1.653442382812500000e+00
2.913818359375000000e+00,1.575012207031250000e+00,1.333923339843750000e+00,1.653137207031250000e+00
2.912902832031250000e+00,1.574401855468750000e+00,1.348876953125000000e+00,1.654052734375000000e+00
2.912597656250000000e+00,1.522521972656250000e+00,1.287536621093750000e+00,1.652832031250000000e+00
2.908630371093750000e+00,1.459350585937500000e+00,1.286621093750000000e+00,1.651916503906250000e+00
2.913208007812500000e+00,1.456298828125000000e+00,1.286926269531250000e+00,1.652832031250000000e+00
2.915344238281250000e+00,1.397705078125000000e+00,1.302490234375000000e+00,1.652832031250000000e+00
2.915649414062500000e+00,1.346435546875000000e+00,1.349792480468750000e+00,1.655883789062500000e+00
2.916870117187500000e+00,1.345520019531250000e+00,1.324157714843750000e+00,1.657714843750000000e+00
2.916564941406250000e+00,1.310119628906250000e+00,1.386413574218750000e+00,1.653137207031250000e+00
2.916870117187500000e+00,1.309814453125000000e+00,1.449279785156250000e+00,1.652526855468750000e+00
2.916870117187500000e+00,1.298217773437500000e+00,1.448364257812500000e+00,1.653137207031250000e+00
2.917175292968750000e+00,1.310424804687500000e+00,1.523132324218750000e+00,1.652526855468750000e+00
2.918701171875000000e+00,1.310729980468750000e+00,1.501770019531250000e+00,1.652221679687500000e+00
2.924499511718750000e+00,1.345520019531250000e+00,1.563720703125000000e+00,1.653137207031250000e+00
2.922058105468750000e+00,1.397094726562500000e+00,1.597595214843750000e+00,1.652526855468750000e+00
2.918395996093750000e+00,1.398010253906250000e+00,1.598510742187500000e+00,1.652832031250000000e+00
2.918395996093750000e+00,1.460571289062500000e+00,1.612243652343750000e+00,1.652832031250000000e+00
2.917175292968750000e+00,1.522827148437500000e+00,1.592712402343750000e+00,1.660156250000000000e+00
2.917480468750000000e+00,1.533813476562500000e+00,1.598510742187500000e+00,1.652832031250000000e+00
