3.061523437500000000e+00,1.624450683593750000e+00,1.563720703125000000e+00,1.618957519531250000e+00
3.058166503906250000e+00,1.623840332031250000e+00,1.564025878906250000e+00,1.622009277343750000e+00
3.056030273437500000e+00,1.658935546875000000e+00,1.511535644531250000e+00,1.618652343750000000e+00
3.056335449218750000e+00,1.671142578125000000e+00,1.456298828125000000e+00,1.618957519531250000e+00
3.058471679687500000e+00,1.672058105468750000e+00,1.450500488281250000e+00,1.618347167968750000e+00
3.056945800781250000e+00,1.658020019531250000e+00,1.387329101562500000e+00,1.618347167968750000e+00
3.060607910156250000e+00,1.622619628906250000e+00,1.335144042968750000e+00,1.619262695312500000e+00
3.063354492187500000e+00,1.622619628906250000e+00,1.335754394531250000e+00,1.619873046875000000e+00
3.065185546875000000e+00,1.571655273437500000e+00,1.299438476562500000e+00,1.618652343750000000e+00
3.067016601562500000e+00,1.506652832031250000e+00,1.286926269531250000e+00,1.618957519531250000e+00
3.067932128906250000e+00,1.507263183593750000e+00,1.287536621093750000e+00,1.620178222656250000e+00
3.067016601562500000e+00,1.446228027343750000e+00,1.299438476562500000e+00,1.621398925781250000e+00
3.065185546875000000e+00,1.444702148437500000e+00,1.298217773437500000e+00,1.618957519531250000e+00
3.063964843750000000e+00,1.394042968750000000e+00,1.345825195312500000e+00,1.618957519531250000e+00
3.073120117187500000e+00,1.357116699218750000e+00,1.387023925781250000e+00,1.618957519531250000e+00
3.062133789062500000e+00,1.358642578125000000e+00,1.386108398437500000e+00,1.619567871093750000e+00
3.061828613281250000e+00,1.346435546875000000e+00,1.448974609375000000e+00,1.618652343750000000e+00
3.063354492187500000e+00,1.358947753906250000e+00,1.511230468750000000e+00,1.619873046875000000e+00
3.065185546875000000e+00,1.357727050781250000e+00,1.513671875000000000e+00,1.618957519531250000e+00
3.069458007812500000e+00,1.394042968750000000e+00,1.563110351562500000e+00,1.619873046875000000e+00
3.068542480468750000e+00,1.446533203125000000e+00,1.600036621093750000e+00,1.618957519531250000e+00
3.068237304687500000e+00,1.446838378906250000e+00,1.600341796875000000e+00,1.617736816406250000e+00
3.068237304687500000e+00,1.509704589843750000e+00,1.612243652343750000e+00,1.619262695312500000e+00
3.064575195312500000e+00,1.509094238281250000e+00,1.600036621093750000e+00,1.618652343750000000e+00
3.058776855468750000e+00,1.571044921875000000e+00,1.599426269531250000e+00,1.619567871093750000e+00
3.059082031250000000e+00,1.622314453125000000e+00,1.564331054687500000e+00,1.618957519531250000e+00
3.055419921875000000e+00,1.622924804687500000e+00,1.564025878906250000e+00,1.618957519531250000e+00
3.053894042968750000e+00,1.658325195312500000e+00,1.511535644531250000e+00,1.619262695312500000e+00
3.052368164062500000e+00,1.671447753906250000e+00,1.452636718750000000e+00,1.618652343750000000e+00
3.052978515625000000e+00,1.671142578125000000e+00,1.450500488281250000e+00,1.619873046875000000e+00
3.053283691406250000e+00,1.658325195312500000e+00,1.386413574218750000e+00,1.618347167968750000e+00
3.056640625000000000e+00,1.623535156250000000e+00,1.333007812500000000e+00,1.618652343750000000e+00
3.059082031250000000e+00,1.623229980468750000e+00,1.334533691406250000e+00,1.618347167968750000e+00
3.060913085937500000e+00,1.571044921875000000e+00,1.299133300781250000e+00,1.618957519531250000e+00
3.058471679687500000e+00,1.506042480468750000e+00,1.286621093750000000e+00,1.618041992187500000e+00
3.065185546875000000e+00,1.507873535156250000e+00,1.287231445312500000e+00,1.618652343750000000e+00
3.065490722656250000e+00,1.446838378906250000e+00,1.299438476562500000e+00,1.621704101562500000e+00
3.061828613281250000e+00,1.445007324218750000e+00,1.334228515625000000e+00,1.619262695312500000e+00
3.064880371093750000e+00,1.394042968750000000e+00,1.335754394531250000e+00,1.618957519531250000e+00
3.059692382812500000e+00,1.358642578125000000e+00,1.387023925781250000e+00,1.619873046875000000e+00
3.060607910156250000e+00,1.360168457031250000e+00,1.387329101562500000e+00,1.619262695312500000e+00
3.060607910156250000e+00,1.346435546875000000e+00,1.449890136718750000e+00,1.621398925781250000e+00
3.062438964843750000e+00,1.357727050781250000e+00,1.511840820312500000e+00,1.619873046875000000e+00
3.063049316406250000e+00,1.359558105468750000e+00,1.515502929687500000e+00,1.618652343750000000e+00
3.065185546875000000e+00,1.394958496093750000e+00,1.564025878906250000e+00,1.619262695312500000e+00
3.066101074218750000e+00,1.446533203125000000e+00,1.600646972656250000e+00,1.617736816406250000e+00
3.067016601562500000e+00,1.446228027343750000e+00,1.598815917968750000e+00,1.618957519531250000e+00
3.064575195312500000e+00,1.509399414062500000e+00,1.611938476562500000e+00,1.616516113281250000e+00
3.045959472656250000e+00,1.570129394531250000e+00,1.599426269531250000e+00,1.618347167968750000e+00
3.060302734375000000e+00,1.571350097656250000e+00,1.599731445312500000e+00,1.618957519531250000e+00
3.058166503906250000e+00,1.626892089843750000e+00,1.565856933593750000e+00,1.618957519531250000e+00
3.056030273437500000e+00,1.622619628906250000e+00,1.564025878906250000e+00,1.621704101562500000e+00
3.054504394531250000e+00,1.658935546875000000e+00,1.512451171875000000e+00,1.618652343750000000e+00
3.051757812500000000e+00,1.670532226562500000e+00,1.450500488281250000e+00,1.619873046875000000e+00
3.045959472656250000e+00,1.670837402343750000e+00,1.450500488281250000e+00,1.619567871093750000e+00
3.055419921875000000e+00,1.658325195312500000e+00,1.387023925781250000e+00,1.618347167968750000e+00
3.056640625000000000e+00,1.623229980468750000e+00,1.335449218750000000e+00,1.621704101562500000e+00
3.059997558593750000e+00,1.622009277343750000e+00,1.335144042968750000e+00,1.618652343750000000e+00
3.062744140625000000e+00,1.570434570312500000e+00,1.299133300781250000e+00,1.619567871093750000e+00
3.063964843750000000e+00,1.503906250000000000e+00,1.287231445312500000e+00,1.618347167968750000e+00
3.063964843750000000e+00,1.507873535156250000e+00,1.286621093750000000e+00,1.619262695312500000e+00
3.062744140625000000e+00,1.446838378906250000e+00,1.299743652343750000e+00,1.621704101562500000e+00
3.061523437500000000e+00,1.445617675781250000e+00,1.335144042968750000e+00,1.618347167968750000e+00
3.059387207031250000e+00,1.394348144531250000e+00,1.338806152343750000e+00,1.618957519531250000e+00
3.059692382812500000e+00,1.358032226562500000e+00,1.387023925781250000e+00,1.619567871093750000e+00
3.056640625000000000e+00,1.358032226562500000e+00,1.386413574218750000e+00,1.616516113281250000e+00
3.056640625000000000e+00,1.346435546875000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
3.058166503906250000e+00,1.358337402343750000e+00,1.511230468750000000e+00,1.619873046875000000e+00
3.056030273437500000e+00,1.359252929687500000e+00,1.511535644531250000e+00,1.618957519531250000e+00
3.056640625000000000e+00,1.394348144531250000e+00,1.564636230468750000e+00,1.619262695312500000e+00
3.062438964843750000e+00,1.446533203125000000e+00,1.600341796875000000e+00,1.619262695312500000e+00
3.064270019531250000e+00,1.445617675781250000e+00,1.599426269531250000e+00,1.618347167968750000e+00
3.043823242187500000e+00,1.507568359375000000e+00,1.610717773437500000e+00,1.619567871093750000e+00
3.045043945312500000e+00,1.570129394531250000e+00,1.599426269531250000e+00,1.619567871093750000e+00
3.050842285156250000e+00,1.571044921875000000e+00,1.601257324218750000e+00,1.618652343750000000e+00
3.058776855468750000e+00,1.623840332031250000e+00,1.564025878906250000e+00,1.618957519531250000e+00
3.059387207031250000e+00,1.621704101562500000e+00,1.562500000000000000e+00,1.620788574218750000e+00
3.057861328125000000e+00,1.672363281250000000e+00,1.511230468750000000e+00,1.618652343750000000e+00
3.056945800781250000e+00,1.671447753906250000e+00,1.449890136718750000e+00,1.618347167968750000e+00
3.045959472656250000e+00,1.670532226562500000e+00,1.441955566406250000e+00,1.619567871093750000e+00
3.056335449218750000e+00,1.657104492187500000e+00,1.387939453125000000e+00,1.618957519531250000e+00
3.062133789062500000e+00,1.622924804687500000e+00,1.335754394531250000e+00,1.618652343750000000e+00
3.065185546875000000e+00,1.614990234375000000e+00,1.335144042968750000e+00,1.618957519531250000e+00
3.067626953125000000e+00,1.571044921875000000e+00,1.299133300781250000e+00,1.620483398437500000e+00
3.066406250000000000e+00,1.507568359375000000e+00,1.287536621093750000e+00,1.619262695312500000e+00
3.067016601562500000e+00,1.508178710937500000e+00,1.288146972656250000e+00,1.619262695312500000e+00
3.064270019531250000e+00,1.459960937500000000e+00,1.300048828125000000e+00,1.618652343750000000e+00
3.062133789062500000e+00,1.446228027343750000e+00,1.334838867187500000e+00,1.619262695312500000e+00
3.058776855468750000e+00,1.394042968750000000e+00,1.334838867187500000e+00,1.619567871093750000e+00
3.056945800781250000e+00,1.358642578125000000e+00,1.390686035156250000e+00,1.618347167968750000e+00
3.052978515625000000e+00,1.358337402343750000e+00,1.387329101562500000e+00,1.619262695312500000e+00
3.052978515625000000e+00,1.346435546875000000e+00,1.449584960937500000e+00,1.618652343750000000e+00
3.053894042968750000e+00,1.358337402343750000e+00,1.511535644531250000e+00,1.619262695312500000e+00
3.055725097656250000e+00,1.359558105468750000e+00,1.517333984375000000e+00,1.618347167968750000e+00
3.057556152343750000e+00,1.394042968750000000e+00,1.565246582031250000e+00,1.617736816406250000e+00
3.059082031250000000e+00,1.446228027343750000e+00,1.599426269531250000e+00,1.618957519531250000e+00
3.062133789062500000e+00,1.446228027343750000e+00,1.600036621093750000e+00,1.618652343750000000e+00
3.063964843750000000e+00,1.515502929687500000e+00,1.611633300781250000e+00,1.619567871093750000e+00
3.044738769531250000e+00,1.570129394531250000e+00,1.601257324218750000e+00,1.618652343750000000e+00
3.047180175781250000e+00,1.570739746093750000e+00,1.599731445312500000e+00,1.618957519531250000e+00
3.062438964843750000e+00,1.623535156250000000e+00,1.564025878906250000e+00,1.618347167968750000e+00
3.062438964843750000e+00,1.622009277343750000e+00,1.511230468750000000e+00,1.620178222656250000e+00
3.061218261718750000e+00,1.657714843750000000e+00,1.512451171875000000e+00,1.619873046875000000e+00
3.063049316406250000e+00,1.671142578125000000e+00,1.442260742187500000e+00,1.619567871093750000e+00
3.061828613281250000e+00,1.670837402343750000e+00,1.449279785156250000e+00,1.618957519531250000e+00
3.066406250000000000e+00,1.657409667968750000e+00,1.387329101562500000e+00,1.617126464843750000e+00
3.068847656250000000e+00,1.622619628906250000e+00,1.335754394531250000e+00,1.618957519531250000e+00
3.070983886718750000e+00,1.623840332031250000e+00,1.336669921875000000e+00,1.619262695312500000e+00
3.071899414062500000e+00,1.570739746093750000e+00,1.299743652343750000e+00,1.618652343750000000e+00
3.058776855468750000e+00,1.507873535156250000e+00,1.286926269531250000e+00,1.619262695312500000e+00
3.070068359375000000e+00,1.509094238281250000e+00,1.286926269531250000e+00,1.619873046875000000e+00
3.066711425781250000e+00,1.447448730468750000e+00,1.299743652343750000e+00,1.619262695312500000e+00
3.050537109375000000e+00,1.393127441406250000e+00,1.336364746093750000e+00,1.618347167968750000e+00
3.045349121093750000e+00,1.394348144531250000e+00,1.335144042968750000e+00,1.619262695312500000e+00
3.039550781250000000e+00,1.358337402343750000e+00,1.386413574218750000e+00,1.619567871093750000e+00
3.055114746093750000e+00,1.357421875000000000e+00,1.385803222656250000e+00,1.618652343750000000e+00
3.053283691406250000e+00,1.346740722656250000e+00,1.449279785156250000e+00,1.619567871093750000e+00
3.052978515625000000e+00,1.364746093750000000e+00,1.511840820312500000e+00,1.618652343750000000e+00
3.041992187500000000e+00,1.357421875000000000e+00,1.510620117187500000e+00,1.618957519531250000e+00
3.039855957031250000e+00,1.394653320312500000e+00,1.563720703125000000e+00,1.619262695312500000e+00
3.058471679687500000e+00,1.445922851562500000e+00,1.598510742187500000e+00,1.619567871093750000e+00
3.060913085937500000e+00,1.445922851562500000e+00,1.599731445312500000e+00,1.621093750000000000e+00
3.063354492187500000e+00,1.512145996093750000e+00,1.611022949218750000e+00,1.618347167968750000e+00
3.061828613281250000e+00,1.571044921875000000e+00,1.589355468750000000e+00,1.619567871093750000e+00
3.059997558593750000e+00,1.570129394531250000e+00,1.599426269531250000e+00,1.619873046875000000e+00
3.060913085937500000e+00,1.624145507812500000e+00,1.565551757812500000e+00,1.617736816406250000e+00
3.060913085937500000e+00,1.622314453125000000e+00,1.511230468750000000e+00,1.617736816406250000e+00
3.060913085937500000e+00,1.651306152343750000e+00,1.512756347656250000e+00,1.619567871093750000e+00
3.059082031250000000e+00,1.672058105468750000e+00,1.450195312500000000e+00,1.620483398437500000e+00
3.046875000000000000e+00,1.671142578125000000e+00,1.449584960937500000e+00,1.619873046875000000e+00
3.066711425781250000e+00,1.657714843750000000e+00,1.387329101562500000e+00,1.620483398437500000e+00
3.069152832031250000e+00,1.623535156250000000e+00,1.334838867187500000e+00,1.620483398437500000e+00
3.070983886718750000e+00,1.622924804687500000e+00,1.335449218750000000e+00,1.618957519531250000e+00
3.071899414062500000e+00,1.570739746093750000e+00,1.292114257812500000e+00,1.618347167968750000e+00
3.070373535156250000e+00,1.506958007812500000e+00,1.287231445312500000e+00,1.618347167968750000e+00
3.070373535156250000e+00,1.508789062500000000e+00,1.287536621093750000e+00,1.617736816406250000e+00
3.067626953125000000e+00,1.445617675781250000e+00,1.299438476562500000e+00,1.618957519531250000e+00
3.064575195312500000e+00,1.394348144531250000e+00,1.338195800781250000e+00,1.618347167968750000e+00
3.060607910156250000e+00,1.393737792968750000e+00,1.334838867187500000e+00,1.618652343750000000e+00
3.042297363281250000e+00,1.357421875000000000e+00,1.387023925781250000e+00,1.619873046875000000e+00
3.055725097656250000e+00,1.358337402343750000e+00,1.449279785156250000e+00,1.619262695312500000e+00
3.054504394531250000e+00,1.346130371093750000e+00,1.449279785156250000e+00,1.619262695312500000e+00
3.055114746093750000e+00,1.358642578125000000e+00,1.512451171875000000e+00,1.618957519531250000e+00
3.054199218750000000e+00,1.358642578125000000e+00,1.502990722656250000e+00,1.618347167968750000e+00
3.053588867187500000e+00,1.393127441406250000e+00,1.564636230468750000e+00,1.619262695312500000e+00
3.059387207031250000e+00,1.445007324218750000e+00,1.600036621093750000e+00,1.618041992187500000e+00
3.060302734375000000e+00,1.445922851562500000e+00,1.599731445312500000e+00,1.618347167968750000e+00
3.061523437500000000e+00,1.508483886718750000e+00,1.611938476562500000e+00,1.619567871093750000e+00
3.061523437500000000e+00,1.571350097656250000e+00,1.599426269531250000e+00,1.618347167968750000e+00
3.044433593750000000e+00,1.571044921875000000e+00,1.599426269531250000e+00,1.618652343750000000e+00
3.060607910156250000e+00,1.623840332031250000e+00,1.564941406250000000e+00,1.618957519531250000e+00
3.059997558593750000e+00,1.622924804687500000e+00,1.512145996093750000e+00,1.618652343750000000e+00
3.054809570312500000e+00,1.657409667968750000e+00,1.510009765625000000e+00,1.620178222656250000e+00
3.056640625000000000e+00,1.670837402343750000e+00,1.449584960937500000e+00,1.618957519531250000e+00
3.043212890625000000e+00,1.671142578125000000e+00,1.449584960937500000e+00,1.619262695312500000e+00
3.063659667968750000e+00,1.657714843750000000e+00,1.388244628906250000e+00,1.618652343750000000e+00
3.067321777343750000e+00,1.622924804687500000e+00,1.334533691406250000e+00,1.616821289062500000e+00
3.070373535156250000e+00,1.630249023437500000e+00,1.334533691406250000e+00,1.618957519531250000e+00
3.070983886718750000e+00,1.570434570312500000e+00,1.298828125000000000e+00,1.618041992187500000e+00
