1.294860839843750000e+00,1.498718261718750000e+00,1.469116210937500000e+00,1.681213378906250000e+00
1.306762695312500000e+00,1.498107910156250000e+00,1.470031738281250000e+00,1.681518554687500000e+00
1.304626464843750000e+00,1.502075195312500000e+00,1.462707519531250000e+00,1.682128906250000000e+00
1.305236816406250000e+00,1.506958007812500000e+00,1.458129882812500000e+00,1.682739257812500000e+00
1.304626464843750000e+00,1.473388671875000000e+00,1.457519531250000000e+00,1.681518554687500000e+00
1.304626464843750000e+00,1.488342285156250000e+00,1.453247070312500000e+00,1.682128906250000000e+00
1.315917968750000000e+00,1.483154296875000000e+00,1.451721191406250000e+00,1.683349609375000000e+00
1.304626464843750000e+00,1.484375000000000000e+00,1.452331542968750000e+00,1.681518554687500000e+00
1.305847167968750000e+00,1.471862792968750000e+00,1.453552246093750000e+00,1.681213378906250000e+00
1.305847167968750000e+00,1.455078125000000000e+00,1.458129882812500000e+00,1.681518554687500000e+00
1.312866210937500000e+00,1.470336914062500000e+00,1.458435058593750000e+00,1.681213378906250000e+00
1.322021484375000000e+00,1.466674804687500000e+00,1.462402343750000000e+00,1.682128906250000000e+00
1.305541992187500000e+00,1.469726562500000000e+00,1.463317871093750000e+00,1.683044433593750000e+00
1.305236816406250000e+00,1.479187011718750000e+00,1.469726562500000000e+00,1.682128906250000000e+00
1.304931640625000000e+00,1.445617675781250000e+00,1.474304199218750000e+00,1.681213378906250000e+00
1.320495605468750000e+00,1.466979980468750000e+00,1.472167968750000000e+00,1.680908203125000000e+00
1.307067871093750000e+00,1.471252441406250000e+00,1.480712890625000000e+00,1.681518554687500000e+00
1.306762695312500000e+00,1.478271484375000000e+00,1.483459472656250000e+00,1.682739257812500000e+00
1.306762695312500000e+00,1.487426757812500000e+00,1.483154296875000000e+00,1.682434082031250000e+00
1.306457519531250000e+00,1.460266113281250000e+00,1.485290527343750000e+00,1.682739257812500000e+00
1.324768066406250000e+00,1.487731933593750000e+00,1.484069824218750000e+00,1.683044433593750000e+00
1.316528320312500000e+00,1.488037109375000000e+00,1.483764648437500000e+00,1.682434082031250000e+00
1.307373046875000000e+00,1.498107910156250000e+00,1.480712890625000000e+00,1.682434082031250000e+00
1.304931640625000000e+00,1.488952636718750000e+00,1.480712890625000000e+00,1.682739257812500000e+00
1.305847167968750000e+00,1.474914550781250000e+00,1.475219726562500000e+00,1.683044433593750000e+00
1.323547363281250000e+00,1.499328613281250000e+00,1.470642089843750000e+00,1.683044433593750000e+00
1.320190429687500000e+00,1.498718261718750000e+00,1.468811035156250000e+00,1.682434082031250000e+00
1.304626464843750000e+00,1.497192382812500000e+00,1.463012695312500000e+00,1.681518554687500000e+00
1.305236816406250000e+00,1.494140625000000000e+00,1.456909179687500000e+00,1.682128906250000000e+00
1.304321289062500000e+00,1.471862792968750000e+00,1.457824707031250000e+00,1.682739257812500000e+00
1.310729980468750000e+00,1.487731933593750000e+00,1.453552246093750000e+00,1.682128906250000000e+00
1.303405761718750000e+00,1.482849121093750000e+00,1.452941894531250000e+00,1.682739257812500000e+00
1.307983398437500000e+00,1.485900878906250000e+00,1.452941894531250000e+00,1.682128906250000000e+00
1.304626464843750000e+00,1.464538574218750000e+00,1.454162597656250000e+00,1.682739257812500000e+00
1.303710937500000000e+00,1.453552246093750000e+00,1.456298828125000000e+00,1.683349609375000000e+00
1.304626464843750000e+00,1.473999023437500000e+00,1.459655761718750000e+00,1.682434082031250000e+00
1.306152343750000000e+00,1.466674804687500000e+00,1.462707519531250000e+00,1.682434082031250000e+00
1.306457519531250000e+00,1.467895507812500000e+00,1.461791992187500000e+00,1.682739257812500000e+00
1.307067871093750000e+00,1.465759277343750000e+00,1.468811035156250000e+00,1.683654785156250000e+00
1.306152343750000000e+00,1.445617675781250000e+00,1.474304199218750000e+00,1.683044433593750000e+00
1.314086914062500000e+00,1.467285156250000000e+00,1.475219726562500000e+00,1.681518554687500000e+00
1.320495605468750000e+00,1.471252441406250000e+00,1.480102539062500000e+00,1.682739257812500000e+00
1.307067871093750000e+00,1.479187011718750000e+00,1.483459472656250000e+00,1.682739257812500000e+00
1.305847167968750000e+00,1.464538574218750000e+00,1.483764648437500000e+00,1.683959960937500000e+00
1.306457519531250000e+00,1.461181640625000000e+00,1.485290527343750000e+00,1.682434082031250000e+00
1.314697265625000000e+00,1.488037109375000000e+00,1.483154296875000000e+00,1.683044433593750000e+00
1.308593750000000000e+00,1.487426757812500000e+00,1.484375000000000000e+00,1.683654785156250000e+00
1.304931640625000000e+00,1.495666503906250000e+00,1.481323242187500000e+00,1.682739257812500000e+00
1.304931640625000000e+00,1.481323242187500000e+00,1.475524902343750000e+00,1.682434082031250000e+00
1.305236816406250000e+00,1.474914550781250000e+00,1.474304199218750000e+00,1.682128906250000000e+00
1.323852539062500000e+00,1.499328613281250000e+00,1.468505859375000000e+00,1.675415039062500000e+00
1.316528320312500000e+00,1.498107910156250000e+00,1.468811035156250000e+00,1.682739257812500000e+00
1.305541992187500000e+00,1.502075195312500000e+00,1.463623046875000000e+00,1.683044433593750000e+00
1.305541992187500000e+00,1.484375000000000000e+00,1.457824707031250000e+00,1.683044433593750000e+00
1.305847167968750000e+00,1.473083496093750000e+00,1.458129882812500000e+00,1.682739257812500000e+00
1.318359375000000000e+00,1.488342285156250000e+00,1.453857421875000000e+00,1.683044433593750000e+00
1.318969726562500000e+00,1.482238769531250000e+00,1.452636718750000000e+00,1.681518554687500000e+00
1.306762695312500000e+00,1.484985351562500000e+00,1.452636718750000000e+00,1.682128906250000000e+00
1.301574707031250000e+00,1.477661132812500000e+00,1.453247070312500000e+00,1.683959960937500000e+00
1.308593750000000000e+00,1.450500488281250000e+00,1.457519531250000000e+00,1.683959960937500000e+00
1.314392089843750000e+00,1.471862792968750000e+00,1.457519531250000000e+00,1.683959960937500000e+00
1.309509277343750000e+00,1.467590332031250000e+00,1.463012695312500000e+00,1.684570312500000000e+00
1.307983398437500000e+00,1.467895507812500000e+00,1.462097167968750000e+00,1.675109863281250000e+00
1.308288574218750000e+00,1.446838378906250000e+00,1.468505859375000000e+00,1.681213378906250000e+00
1.308593750000000000e+00,1.446838378906250000e+00,1.475219726562500000e+00,1.683349609375000000e+00
1.325988769531250000e+00,1.467590332031250000e+00,1.474914550781250000e+00,1.681518554687500000e+00
1.326599121093750000e+00,1.471252441406250000e+00,1.481018066406250000e+00,1.684265136718750000e+00
1.306457519531250000e+00,1.478881835937500000e+00,1.484680175781250000e+00,1.683044433593750000e+00
1.306152343750000000e+00,1.467285156250000000e+00,1.483764648437500000e+00,1.684265136718750000e+00
1.306457519531250000e+00,1.462707519531250000e+00,1.485900878906250000e+00,1.682434082031250000e+00
1.321105957031250000e+00,1.487731933593750000e+00,1.482849121093750000e+00,1.684265136718750000e+00
1.318969726562500000e+00,1.488037109375000000e+00,1.484680175781250000e+00,1.683349609375000000e+00
1.306457519531250000e+00,1.496582031250000000e+00,1.480407714843750000e+00,1.683349609375000000e+00
1.306762695312500000e+00,1.479492187500000000e+00,1.474609375000000000e+00,1.683654785156250000e+00
1.306762695312500000e+00,1.478576660156250000e+00,1.475219726562500000e+00,1.683349609375000000e+00
1.324768066406250000e+00,1.499633789062500000e+00,1.468811035156250000e+00,1.683044433593750000e+00
1.322021484375000000e+00,1.499633789062500000e+00,1.468811035156250000e+00,1.683349609375000000e+00
1.307067871093750000e+00,1.501464843750000000e+00,1.463012695312500000e+00,1.683654785156250000e+00
1.307678222656250000e+00,1.485595703125000000e+00,1.457214355468750000e+00,1.683654785156250000e+00
1.308288574218750000e+00,1.475830078125000000e+00,1.458129882812500000e+00,1.683654785156250000e+00
1.325378417968750000e+00,1.489257812500000000e+00,1.453857421875000000e+00,1.684265136718750000e+00
1.326904296875000000e+00,1.481323242187500000e+00,1.452331542968750000e+00,1.683959960937500000e+00
1.306762695312500000e+00,1.485595703125000000e+00,1.452636718750000000e+00,1.684265136718750000e+00
1.308288574218750000e+00,1.462707519531250000e+00,1.452941894531250000e+00,1.683959960937500000e+00
1.308898925781250000e+00,1.452941894531250000e+00,1.456909179687500000e+00,1.684265136718750000e+00
1.317138671875000000e+00,1.471557617187500000e+00,1.459045410156250000e+00,1.683959960937500000e+00
1.319274902343750000e+00,1.467895507812500000e+00,1.463012695312500000e+00,1.682739257812500000e+00
1.306457519531250000e+00,1.469726562500000000e+00,1.462707519531250000e+00,1.683654785156250000e+00
1.307983398437500000e+00,1.454162597656250000e+00,1.468811035156250000e+00,1.683654785156250000e+00
1.307373046875000000e+00,1.449890136718750000e+00,1.474304199218750000e+00,1.683349609375000000e+00
1.326904296875000000e+00,1.466979980468750000e+00,1.474304199218750000e+00,1.683654785156250000e+00
1.326904296875000000e+00,1.470642089843750000e+00,1.481323242187500000e+00,1.683959960937500000e+00
1.308288574218750000e+00,1.478271484375000000e+00,1.483459472656250000e+00,1.684265136718750000e+00
1.308288574218750000e+00,1.474304199218750000e+00,1.483154296875000000e+00,1.684265136718750000e+00
1.307983398437500000e+00,1.466674804687500000e+00,1.485595703125000000e+00,1.683349609375000000e+00
1.320495605468750000e+00,1.487731933593750000e+00,1.482849121093750000e+00,1.683044433593750000e+00
1.323242187500000000e+00,1.487426757812500000e+00,1.484069824218750000e+00,1.683044433593750000e+00
1.308288574218750000e+00,1.496887207031250000e+00,1.480407714843750000e+00,1.683349609375000000e+00
1.309509277343750000e+00,1.481323242187500000e+00,1.474914550781250000e+00,1.684265136718750000e+00
1.312866210937500000e+00,1.482849121093750000e+00,1.474609375000000000e+00,1.683044433593750000e+00
1.328735351562500000e+00,1.499328613281250000e+00,1.468811035156250000e+00,1.682739257812500000e+00
1.326904296875000000e+00,1.498413085937500000e+00,1.468505859375000000e+00,1.684875488281250000e+00
1.310119628906250000e+00,1.500244140625000000e+00,1.462707519531250000e+00,1.684570312500000000e+00
1.310729980468750000e+00,1.489562988281250000e+00,1.456909179687500000e+00,1.684265136718750000e+00
1.309509277343750000e+00,1.480407714843750000e+00,1.457519531250000000e+00,1.684570312500000000e+00
1.325073242187500000e+00,1.488952636718750000e+00,1.453552246093750000e+00,1.684570312500000000e+00
1.326599121093750000e+00,1.482238769531250000e+00,1.453247070312500000e+00,1.684875488281250000e+00
1.308898925781250000e+00,1.483764648437500000e+00,1.452636718750000000e+00,1.684265136718750000e+00
1.308898925781250000e+00,1.462097167968750000e+00,1.453552246093750000e+00,1.685791015625000000e+00
1.307678222656250000e+00,1.457519531250000000e+00,1.457519531250000000e+00,1.684265136718750000e+00
1.327514648437500000e+00,1.471862792968750000e+00,1.457214355468750000e+00,1.684570312500000000e+00
1.328125000000000000e+00,1.466979980468750000e+00,1.463012695312500000e+00,1.683959960937500000e+00
1.308898925781250000e+00,1.470031738281250000e+00,1.469726562500000000e+00,1.684265136718750000e+00
1.310424804687500000e+00,1.457824707031250000e+00,1.469726562500000000e+00,1.684875488281250000e+00
1.309509277343750000e+00,1.452636718750000000e+00,1.474609375000000000e+00,1.683959960937500000e+00
1.328125000000000000e+00,1.466979980468750000e+00,1.474609375000000000e+00,1.683349609375000000e+00
1.328430175781250000e+00,1.470947265625000000e+00,1.479797363281250000e+00,1.685485839843750000e+00
1.312255859375000000e+00,1.478881835937500000e+00,1.483154296875000000e+00,1.684570312500000000e+00
1.309509277343750000e+00,1.462707519531250000e+00,1.483154296875000000e+00,1.683959960937500000e+00
1.309509277343750000e+00,1.472167968750000000e+00,1.486511230468750000e+00,1.683959960937500000e+00
1.329040527343750000e+00,1.487426757812500000e+00,1.483154296875000000e+00,1.684570312500000000e+00
1.326293945312500000e+00,1.489257812500000000e+00,1.484375000000000000e+00,1.685180664062500000e+00
1.309204101562500000e+00,1.498107910156250000e+00,1.480102539062500000e+00,1.684265136718750000e+00
1.308288574218750000e+00,1.484985351562500000e+00,1.474609375000000000e+00,1.684265136718750000e+00
1.310119628906250000e+00,1.486206054687500000e+00,1.474914550781250000e+00,1.683044433593750000e+00
1.328125000000000000e+00,1.499023437500000000e+00,1.468811035156250000e+00,1.683959960937500000e+00
1.329345703125000000e+00,1.498107910156250000e+00,1.467590332031250000e+00,1.683654785156250000e+00
1.311950683593750000e+00,1.496887207031250000e+00,1.463317871093750000e+00,1.694946289062500000e+00
1.306152343750000000e+00,1.492919921875000000e+00,1.457214355468750000e+00,1.683959960937500000e+00
1.311035156250000000e+00,1.484375000000000000e+00,1.457824707031250000e+00,1.684265136718750000e+00
1.325378417968750000e+00,1.487426757812500000e+00,1.451721191406250000e+00,1.683959960937500000e+00
1.329040527343750000e+00,1.480712890625000000e+00,1.454162597656250000e+00,1.683349609375000000e+00
1.310119628906250000e+00,1.484985351562500000e+00,1.452026367187500000e+00,1.684875488281250000e+00
1.310729980468750000e+00,1.465148925781250000e+00,1.451110839843750000e+00,1.687927246093750000e+00
1.310119628906250000e+00,1.462402343750000000e+00,1.455688476562500000e+00,1.684265136718750000e+00
1.329345703125000000e+00,1.471557617187500000e+00,1.455993652343750000e+00,1.683654785156250000e+00
1.328430175781250000e+00,1.466979980468750000e+00,1.462402343750000000e+00,1.685485839843750000e+00
1.310424804687500000e+00,1.468200683593750000e+00,1.469116210937500000e+00,1.685791015625000000e+00
1.307678222656250000e+00,1.455993652343750000e+00,1.468811035156250000e+00,1.684570312500000000e+00
1.312866210937500000e+00,1.462707519531250000e+00,1.475524902343750000e+00,1.683349609375000000e+00
1.324768066406250000e+00,1.467285156250000000e+00,1.474609375000000000e+00,1.684265136718750000e+00
1.330871582031250000e+00,1.471557617187500000e+00,1.481933593750000000e+00,1.683349609375000000e+00
1.311035156250000000e+00,1.479187011718750000e+00,1.484069824218750000e+00,1.683654785156250000e+00
1.312255859375000000e+00,1.466369628906250000e+00,1.483764648437500000e+00,1.683654785156250000e+00
1.311950683593750000e+00,1.477966308593750000e+00,1.484985351562500000e+00,1.684875488281250000e+00
1.320190429687500000e+00,1.488342285156250000e+00,1.484069824218750000e+00,1.684875488281250000e+00
1.325683593750000000e+00,1.488037109375000000e+00,1.483764648437500000e+00,1.684570312500000000e+00
1.312255859375000000e+00,1.495666503906250000e+00,1.479187011718750000e+00,1.686096191406250000e+00
1.312255859375000000e+00,1.489562988281250000e+00,1.474304199218750000e+00,1.685485839843750000e+00
1.310119628906250000e+00,1.492004394531250000e+00,1.474304199218750000e+00,1.684875488281250000e+00
1.331787109375000000e+00,1.500549316406250000e+00,1.468811035156250000e+00,1.684875488281250000e+00
1.331481933593750000e+00,1.498413085937500000e+00,1.469421386718750000e+00,1.683959960937500000e+00
1.312561035156250000e+00,1.498107910156250000e+00,1.463012695312500000e+00,1.685180664062500000e+00
1.312561035156250000e+00,1.480407714843750000e+00,1.457824707031250000e+00,1.684875488281250000e+00
1.312255859375000000e+00,1.488037109375000000e+00,1.457214355468750000e+00,1.686096191406250000e+00
1.320495605468750000e+00,1.488952636718750000e+00,1.453247070312500000e+00,1.684875488281250000e+00
1.329345703125000000e+00,1.482543945312500000e+00,1.452331542968750000e+00,1.685485839843750000e+00
1.312866210937500000e+00,1.483764648437500000e+00,1.453247070312500000e+00,1.683044433593750000e+00
1.312255859375000000e+00,1.463928222656250000e+00,1.453247070312500000e+00,1.684875488281250000e+00
